mean,group_var,bin,outcome,mkt,boot_rep
-0.010452279413998,overall,,ch_dist,10,141
-0.0107446930097102,age,"(19.6,28.2]",ch_dist,10,141
-0.0097994172506523,age,"(28.2,36.8]",ch_dist,10,141
-0.00963980663544397,age,"(36.8,45.4]",ch_dist,10,141
-0.0137000368518237,age,"(45.4,54]",ch_dist,10,141
-0.0113331918028386,age,"[11,19.6]",ch_dist,10,141
-0.00966668757893694,ci_scorent,10,ch_dist,10,141
-0.0115404140947604,ci_scorent,100,ch_dist,10,141
-0.0109158245106688,ci_scorent,75,ch_dist,10,141
-0.0119214938651428,ci_scorent,90,ch_dist,10,141
-0.0116981982889461,obgyn_10kwra,10,ch_dist,10,141
-0.00639174767615519,obgyn_10kwra,100,ch_dist,10,141
-0.0375768850952673,obgyn_10kwra,25,ch_dist,10,141
-0.0108179931965518,obgyn_10kwra,50,ch_dist,10,141
-0.0148162109229012,obgyn_10kwra,75,ch_dist,10,141
-0.0039234181417878,obgyn_10kwra,90,ch_dist,10,141
-0.0126814793003574,nhblack,0,ch_dist,10,141
-0.00428612831575565,nhblack,1,ch_dist,10,141
-0.00947590516694015,mcaid_unins,0,ch_dist,10,141
-0.0109455818531668,mcaid_unins,1,ch_dist,10,141
-0.0118325896757177,hispanic,0,ch_dist,10,141
-0.00720755516433184,hispanic,1,ch_dist,10,141
0.0573552608089597,overall,,ch_peri,10,141
0.0556139489261894,age,"(19.6,28.2]",ch_peri,10,141
0.0608975027316858,age,"(28.2,36.8]",ch_peri,10,141
0.0632690724986611,age,"(36.8,45.4]",ch_peri,10,141
0.0757098481394863,age,"(45.4,54]",ch_peri,10,141
0.0522821553839735,age,"[11,19.6]",ch_peri,10,141
0.0543044790402028,ci_scorent,10,ch_peri,10,141
0.0643494265879339,ci_scorent,100,ch_peri,10,141
0.0587023875488727,ci_scorent,75,ch_peri,10,141
0.0618392509061092,ci_scorent,90,ch_peri,10,141
0.0469409236302224,obgyn_10kwra,10,ch_peri,10,141
0.0668264631162405,obgyn_10kwra,100,ch_peri,10,141
0.139914253723243,obgyn_10kwra,25,ch_peri,10,141
0.0633990874530781,obgyn_10kwra,50,ch_peri,10,141
0.0764399832344001,obgyn_10kwra,75,ch_peri,10,141
0.0354974240173567,obgyn_10kwra,90,ch_peri,10,141
0.0571727963364821,nhblack,0,ch_peri,10,141
-0.00635975091337554,nhblack,1,ch_peri,10,141
0.0831129558368919,mcaid_unins,0,ch_peri,10,141
0.0443414663311399,mcaid_unins,1,ch_peri,10,141
0.0504590282309049,hispanic,0,ch_peri,10,141
0.0735663792059732,hispanic,1,ch_peri,10,141
0.0640129195281293,overall,,ch_teach,10,141
0.0650553771473468,age,"(19.6,28.2]",ch_teach,10,141
0.061841716127032,age,"(28.2,36.8]",ch_teach,10,141
0.0664862766030887,age,"(36.8,45.4]",ch_teach,10,141
0.0816303383072222,age,"(45.4,54]",ch_teach,10,141
0.0629601239393595,age,"[11,19.6]",ch_teach,10,141
0.0664492092391262,ci_scorent,10,ch_teach,10,141
0.0389496844661013,ci_scorent,100,ch_teach,10,141
0.0694826570723961,ci_scorent,75,ch_teach,10,141
0.0620897309838129,ci_scorent,90,ch_teach,10,141
0.112510984895437,obgyn_10kwra,10,ch_teach,10,141
0.0160641965845857,obgyn_10kwra,100,ch_teach,10,141
0.319011932197596,obgyn_10kwra,25,ch_teach,10,141
0.0577028241392228,obgyn_10kwra,50,ch_teach,10,141
0.065293997353718,obgyn_10kwra,75,ch_teach,10,141
0.0210590924066379,obgyn_10kwra,90,ch_teach,10,141
0.0829699508924773,nhblack,0,ch_teach,10,141
0.0632614086024319,nhblack,1,ch_teach,10,141
0.0510892792578253,mcaid_unins,0,ch_teach,10,141
0.0705424478186315,mcaid_unins,1,ch_teach,10,141
0.0806929506972513,hispanic,0,ch_teach,10,141
0.0248028208129285,hispanic,1,ch_teach,10,141
0.00291731430539268,overall,,ch_csection,10,141
0.00470557514684195,age,"(19.6,28.2]",ch_csection,10,141
-0.000242733965558966,age,"(28.2,36.8]",ch_csection,10,141
-0.00515656595294212,age,"(36.8,45.4]",ch_csection,10,141
-0.0105868471351092,age,"(45.4,54]",ch_csection,10,141
0.00798286570083038,age,"[11,19.6]",ch_csection,10,141
0.00453770994390326,ci_scorent,10,ch_csection,10,141
-0.00200905967382719,ci_scorent,100,ch_csection,10,141
0.00234375220678833,ci_scorent,75,ch_csection,10,141
0.00118650910652146,ci_scorent,90,ch_csection,10,141
0.0179828914601267,obgyn_10kwra,10,ch_csection,10,141
-0.00554489205117614,obgyn_10kwra,100,ch_csection,10,141
0.0544363271560621,obgyn_10kwra,25,ch_csection,10,141
0.000317988093416733,obgyn_10kwra,50,ch_csection,10,141
-0.00384395992769853,obgyn_10kwra,75,ch_csection,10,141
-0.00231400625006794,obgyn_10kwra,90,ch_csection,10,141
0.00396942974986222,nhblack,0,ch_csection,10,141
0.00292432298261214,nhblack,1,ch_csection,10,141
0.00300724183824763,mcaid_unins,0,ch_csection,10,141
0.00287187940024288,mcaid_unins,1,ch_csection,10,141
0.00430981986836273,hispanic,0,ch_csection,10,141
-0.000356077694413489,hispanic,1,ch_csection,10,141
