mean,group_var,bin,outcome,mkt,boot_rep
-0.0104374434654869,overall,,ch_dist,10,118
-0.0107835859795534,age,"(19.6,28.2]",ch_dist,10,118
-0.00978191172912909,age,"(28.2,36.8]",ch_dist,10,118
-0.00985279589860063,age,"(36.8,45.4]",ch_dist,10,118
-0.012552539252316,age,"(45.4,54]",ch_dist,10,118
-0.0108040818384615,age,"[11,19.6]",ch_dist,10,118
-0.00951930768462216,ci_scorent,10,ch_dist,10,118
-0.0113094236179208,ci_scorent,100,ch_dist,10,118
-0.0109221717048663,ci_scorent,75,ch_dist,10,118
-0.0125479215076038,ci_scorent,90,ch_dist,10,118
-0.0115273951057454,obgyn_10kwra,10,ch_dist,10,118
-0.00566081978737264,obgyn_10kwra,100,ch_dist,10,118
-0.0376486648720449,obgyn_10kwra,25,ch_dist,10,118
-0.0104885772923395,obgyn_10kwra,50,ch_dist,10,118
-0.0154054087583962,obgyn_10kwra,75,ch_dist,10,118
-0.00415965102488598,obgyn_10kwra,90,ch_dist,10,118
-0.0124753837901482,nhblack,0,ch_dist,10,118
-0.00444296401750407,nhblack,1,ch_dist,10,118
-0.0096049054584679,mcaid_unins,0,ch_dist,10,118
-0.0108584443005597,mcaid_unins,1,ch_dist,10,118
-0.0116527910393011,hispanic,0,ch_dist,10,118
-0.00758217499534919,hispanic,1,ch_dist,10,118
0.0644451817924586,overall,,ch_peri,10,118
0.06497298980789,age,"(19.6,28.2]",ch_peri,10,118
0.0644658890147697,age,"(28.2,36.8]",ch_peri,10,118
0.0669299529922352,age,"(36.8,45.4]",ch_peri,10,118
0.0920958792733562,age,"(45.4,54]",ch_peri,10,118
0.0593932826535159,age,"[11,19.6]",ch_peri,10,118
0.0583891620096285,ci_scorent,10,ch_peri,10,118
0.0799910744999745,ci_scorent,100,ch_peri,10,118
0.0655489745605978,ci_scorent,75,ch_peri,10,118
0.0750325448895635,ci_scorent,90,ch_peri,10,118
0.0448496979134103,obgyn_10kwra,10,ch_peri,10,118
0.0734292919905857,obgyn_10kwra,100,ch_peri,10,118
0.128047884099612,obgyn_10kwra,25,ch_peri,10,118
0.070438348975711,obgyn_10kwra,50,ch_peri,10,118
0.0910155538940526,obgyn_10kwra,75,ch_peri,10,118
0.0451557656645104,obgyn_10kwra,90,ch_peri,10,118
0.069642778138645,nhblack,0,ch_peri,10,118
0.00690474700093415,nhblack,1,ch_peri,10,118
0.0799337720104567,mcaid_unins,0,ch_peri,10,118
0.0566128553870531,mcaid_unins,1,ch_peri,10,118
0.0635374050552496,hispanic,0,ch_peri,10,118
0.0665778608313796,hispanic,1,ch_peri,10,118
0.0588088638570577,overall,,ch_teach,10,118
0.0590059726662696,age,"(19.6,28.2]",ch_teach,10,118
0.0580740494352442,age,"(28.2,36.8]",ch_teach,10,118
0.0613356515614071,age,"(36.8,45.4]",ch_teach,10,118
0.083439143557282,age,"(45.4,54]",ch_teach,10,118
0.057943553415271,age,"[11,19.6]",ch_teach,10,118
0.0627152913737178,ci_scorent,10,ch_teach,10,118
0.0220832054973351,ci_scorent,100,ch_teach,10,118
0.0658021761468457,ci_scorent,75,ch_teach,10,118
0.0570012835709547,ci_scorent,90,ch_teach,10,118
0.112016039666978,obgyn_10kwra,10,ch_teach,10,118
0.00914072295819045,obgyn_10kwra,100,ch_teach,10,118
0.309745906934569,obgyn_10kwra,25,ch_teach,10,118
0.0502296585904414,obgyn_10kwra,50,ch_teach,10,118
0.0607912048645467,obgyn_10kwra,75,ch_teach,10,118
0.014773988533312,obgyn_10kwra,90,ch_teach,10,118
0.0727498632933352,nhblack,0,ch_teach,10,118
0.0469587904697633,nhblack,1,ch_teach,10,118
0.0514152886812838,mcaid_unins,0,ch_teach,10,118
0.0625476737335223,mcaid_unins,1,ch_teach,10,118
0.0700399091361113,hispanic,0,ch_teach,10,118
0.0324232848153937,hispanic,1,ch_teach,10,118
0.00129495378433984,overall,,ch_csection,10,118
0.00129219656072144,age,"(19.6,28.2]",ch_csection,10,118
0.00197782824148123,age,"(28.2,36.8]",ch_csection,10,118
-0.00127176017647174,age,"(36.8,45.4]",ch_csection,10,118
-0.00491575564382546,age,"(45.4,54]",ch_csection,10,118
0.00103417346481267,age,"[11,19.6]",ch_csection,10,118
0.00171030167972447,ci_scorent,10,ch_csection,10,118
-0.00131948113929292,ci_scorent,100,ch_csection,10,118
0.00162648095968512,ci_scorent,75,ch_csection,10,118
0.000940583986372036,ci_scorent,90,ch_csection,10,118
0.020675040423036,obgyn_10kwra,10,ch_csection,10,118
-0.00812330927632056,obgyn_10kwra,100,ch_csection,10,118
0.067766288977261,obgyn_10kwra,25,ch_csection,10,118
-0.00203548060279938,obgyn_10kwra,50,ch_csection,10,118
-0.00832645140862946,obgyn_10kwra,75,ch_csection,10,118
-0.00422875077053102,obgyn_10kwra,90,ch_csection,10,118
0.00451501871166876,nhblack,0,ch_csection,10,118
-0.000543522971901278,nhblack,1,ch_csection,10,118
0.00773874347968206,mcaid_unins,0,ch_csection,10,118
-0.00196356512999369,mcaid_unins,1,ch_csection,10,118
0.00376477648990273,hispanic,0,ch_csection,10,118
-0.00450750721526693,hispanic,1,ch_csection,10,118
