mean,group_var,bin,outcome,mkt,boot_rep
-0.0104274100675642,overall,,ch_dist,10,9
-0.0106777165240303,age,"(19.6,28.2]",ch_dist,10,9
-0.00980408099545181,age,"(28.2,36.8]",ch_dist,10,9
-0.0101113969404989,age,"(36.8,45.4]",ch_dist,10,9
-0.010903585915948,age,"(45.4,54]",ch_dist,10,9
-0.0111185744596661,age,"[11,19.6]",ch_dist,10,9
-0.00949818006364376,ci_scorent,10,ch_dist,10,9
-0.0122431764252094,ci_scorent,100,ch_dist,10,9
-0.0106842709505889,ci_scorent,75,ch_dist,10,9
-0.012357109202055,ci_scorent,90,ch_dist,10,9
-0.012122931217707,obgyn_10kwra,10,ch_dist,10,9
-0.00620265629042094,obgyn_10kwra,100,ch_dist,10,9
-0.0358486002776245,obgyn_10kwra,25,ch_dist,10,9
-0.0107630224357712,obgyn_10kwra,50,ch_dist,10,9
-0.0145428201748909,obgyn_10kwra,75,ch_dist,10,9
-0.00376325262815342,obgyn_10kwra,90,ch_dist,10,9
-0.0126163087287081,nhblack,0,ch_dist,10,9
-0.00353091950748427,nhblack,1,ch_dist,10,9
-0.00968912717315291,mcaid_unins,0,ch_dist,10,9
-0.010804240491981,mcaid_unins,1,ch_dist,10,9
-0.0116200872058904,hispanic,0,ch_dist,10,9
-0.00763744246515099,hispanic,1,ch_dist,10,9
0.0579037819568718,overall,,ch_peri,10,9
0.0570275469128545,age,"(19.6,28.2]",ch_peri,10,9
0.05926692026055,age,"(28.2,36.8]",ch_peri,10,9
0.0646820265729973,age,"(36.8,45.4]",ch_peri,10,9
0.0785477287539981,age,"(45.4,54]",ch_peri,10,9
0.0539017396586936,age,"[11,19.6]",ch_peri,10,9
0.0520968671220232,ci_scorent,10,ch_peri,10,9
0.0777648231967865,ci_scorent,100,ch_peri,10,9
0.0575849684192191,ci_scorent,75,ch_peri,10,9
0.067019544680352,ci_scorent,90,ch_peri,10,9
0.053281603646459,obgyn_10kwra,10,ch_peri,10,9
0.0626683792030987,obgyn_10kwra,100,ch_peri,10,9
0.135002139508068,obgyn_10kwra,25,ch_peri,10,9
0.0645382052092944,obgyn_10kwra,50,ch_peri,10,9
0.0748556221924266,obgyn_10kwra,75,ch_peri,10,9
0.032709022557541,obgyn_10kwra,90,ch_peri,10,9
0.0589373910905155,nhblack,0,ch_peri,10,9
0.00160415805152163,nhblack,1,ch_peri,10,9
0.0733693109562797,mcaid_unins,0,ch_peri,10,9
0.0500099489820163,mcaid_unins,1,ch_peri,10,9
0.0534103734885856,hispanic,0,ch_peri,10,9
0.0684149786991195,hispanic,1,ch_peri,10,9
0.0588695575148615,overall,,ch_teach,10,9
0.0610341946331189,age,"(19.6,28.2]",ch_teach,10,9
0.0539935042063466,age,"(28.2,36.8]",ch_teach,10,9
0.0555813490573543,age,"(36.8,45.4]",ch_teach,10,9
0.0528086500524205,age,"(45.4,54]",ch_teach,10,9
0.0636868654469369,age,"[11,19.6]",ch_teach,10,9
0.0620852812707169,ci_scorent,10,ch_teach,10,9
0.0276662887585609,ci_scorent,100,ch_teach,10,9
0.0634055990340503,ci_scorent,75,ch_teach,10,9
0.0612266759787536,ci_scorent,90,ch_teach,10,9
0.112570301629249,obgyn_10kwra,10,ch_teach,10,9
0.0121405891312997,obgyn_10kwra,100,ch_teach,10,9
0.297757749917099,obgyn_10kwra,25,ch_teach,10,9
0.0511085842550508,obgyn_10kwra,50,ch_teach,10,9
0.0567318625693221,obgyn_10kwra,75,ch_teach,10,9
0.0149843111035043,obgyn_10kwra,90,ch_teach,10,9
0.0762206760742315,nhblack,0,ch_teach,10,9
0.0423457269125957,nhblack,1,ch_teach,10,9
0.0482294742641131,mcaid_unins,0,ch_teach,10,9
0.0643004121609057,mcaid_unins,1,ch_teach,10,9
0.0719861660340568,hispanic,0,ch_teach,10,9
0.0281865573582141,hispanic,1,ch_teach,10,9
0.00356738784425157,overall,,ch_csection,10,9
0.00416337278779386,age,"(19.6,28.2]",ch_csection,10,9
0.00335671525546327,age,"(28.2,36.8]",ch_csection,10,9
-0.000755334223490481,age,"(36.8,45.4]",ch_csection,10,9
0.0011911980416227,age,"(45.4,54]",ch_csection,10,9
0.00371120146477358,age,"[11,19.6]",ch_csection,10,9
0.0058768500081319,ci_scorent,10,ch_csection,10,9
-0.00634085601443362,ci_scorent,100,ch_csection,10,9
0.00353321352187863,ci_scorent,75,ch_csection,10,9
0.00189006422538874,ci_scorent,90,ch_csection,10,9
0.0120983292898046,obgyn_10kwra,10,ch_csection,10,9
-0.00171353934692918,obgyn_10kwra,100,ch_csection,10,9
0.03807415842341,obgyn_10kwra,25,ch_csection,10,9
0.00149516487064406,obgyn_10kwra,50,ch_csection,10,9
0.00165757798909429,obgyn_10kwra,75,ch_csection,10,9
-0.000919505887445526,obgyn_10kwra,90,ch_csection,10,9
0.00452264033291285,nhblack,0,ch_csection,10,9
0.00255055850782943,nhblack,1,ch_csection,10,9
0.0111371057643758,mcaid_unins,0,ch_csection,10,9
-0.000296307276071703,mcaid_unins,1,ch_csection,10,9
0.00424186482304768,hispanic,0,ch_csection,10,9
0.00198961892511594,hispanic,1,ch_csection,10,9
