mean,group_var,bin,outcome,mkt,boot_rep
-0.0104270487890481,overall,,ch_dist,10,114
-0.0108813264730572,age,"(19.6,28.2]",ch_dist,10,114
-0.00952469154908911,age,"(28.2,36.8]",ch_dist,10,114
-0.00925852907102215,age,"(36.8,45.4]",ch_dist,10,114
-0.0158342013568535,age,"(45.4,54]",ch_dist,10,114
-0.0113690295020718,age,"[11,19.6]",ch_dist,10,114
-0.00948094937277489,ci_scorent,10,ch_dist,10,114
-0.0113043282382894,ci_scorent,100,ch_dist,10,114
-0.0110961386035721,ci_scorent,75,ch_dist,10,114
-0.0122853921894671,ci_scorent,90,ch_dist,10,114
-0.0112325417144568,obgyn_10kwra,10,ch_dist,10,114
-0.00640152101995367,obgyn_10kwra,100,ch_dist,10,114
-0.0354902776125433,obgyn_10kwra,25,ch_dist,10,114
-0.0107046456597678,obgyn_10kwra,50,ch_dist,10,114
-0.0149839570289404,obgyn_10kwra,75,ch_dist,10,114
-0.00432379864682641,obgyn_10kwra,90,ch_dist,10,114
-0.0125496584972469,nhblack,0,ch_dist,10,114
-0.00463351273049025,nhblack,1,ch_dist,10,114
-0.00968978239996656,mcaid_unins,0,ch_dist,10,114
-0.0107941222473063,mcaid_unins,1,ch_dist,10,114
-0.011748017181246,hispanic,0,ch_dist,10,114
-0.00739936356645891,hispanic,1,ch_dist,10,114
0.0636046368845388,overall,,ch_peri,10,114
0.0600291085855954,age,"(19.6,28.2]",ch_peri,10,114
0.0700268956202887,age,"(28.2,36.8]",ch_peri,10,114
0.0807898155790549,age,"(36.8,45.4]",ch_peri,10,114
0.150982271841554,age,"(45.4,54]",ch_peri,10,114
0.0514705091611275,age,"[11,19.6]",ch_peri,10,114
0.0581535509711726,ci_scorent,10,ch_peri,10,114
0.0715381590343877,ci_scorent,100,ch_peri,10,114
0.06799660126638,ci_scorent,75,ch_peri,10,114
0.0709894756511983,ci_scorent,90,ch_peri,10,114
0.0518473941487142,obgyn_10kwra,10,ch_peri,10,114
0.0729379394177148,obgyn_10kwra,100,ch_peri,10,114
0.130672057534508,obgyn_10kwra,25,ch_peri,10,114
0.0693632338112572,obgyn_10kwra,50,ch_peri,10,114
0.0846481472875055,obgyn_10kwra,75,ch_peri,10,114
0.0420770394448447,obgyn_10kwra,90,ch_peri,10,114
0.062975716297668,nhblack,0,ch_peri,10,114
-0.00145644847806346,nhblack,1,ch_peri,10,114
0.0829447046317707,mcaid_unins,0,ch_peri,10,114
0.053975518215819,mcaid_unins,1,ch_peri,10,114
0.0562304593671313,hispanic,0,ch_peri,10,114
0.0805063950417166,hispanic,1,ch_peri,10,114
0.0630680340820643,overall,,ch_teach,10,114
0.0661038387924703,age,"(19.6,28.2]",ch_teach,10,114
0.057392874715084,age,"(28.2,36.8]",ch_teach,10,114
0.0529874448140651,age,"(36.8,45.4]",ch_teach,10,114
0.0587521757897225,age,"(45.4,54]",ch_teach,10,114
0.0702406339315533,age,"[11,19.6]",ch_teach,10,114
0.0643988653613321,ci_scorent,10,ch_teach,10,114
0.0439061609226247,ci_scorent,100,ch_teach,10,114
0.0666678158376885,ci_scorent,75,ch_teach,10,114
0.0647117679468185,ci_scorent,90,ch_teach,10,114
0.110234735667185,obgyn_10kwra,10,ch_teach,10,114
0.0156514821055445,obgyn_10kwra,100,ch_teach,10,114
0.336123894935095,obgyn_10kwra,25,ch_teach,10,114
0.0552396221701131,obgyn_10kwra,50,ch_teach,10,114
0.0663203070884696,obgyn_10kwra,75,ch_teach,10,114
0.0193958682727017,obgyn_10kwra,90,ch_teach,10,114
0.0786924843283497,nhblack,0,ch_teach,10,114
0.0583878112731164,nhblack,1,ch_teach,10,114
0.0553194378632284,mcaid_unins,0,ch_teach,10,114
0.066925939518711,mcaid_unins,1,ch_teach,10,114
0.0762758467605909,hispanic,0,ch_teach,10,114
0.0327954707825238,hispanic,1,ch_teach,10,114
0.00119386831136394,overall,,ch_csection,10,114
0.00223322655005661,age,"(19.6,28.2]",ch_csection,10,114
-9.18134003705587e-07,age,"(28.2,36.8]",ch_csection,10,114
-0.00443498413805623,age,"(36.8,45.4]",ch_csection,10,114
-0.0148421005964426,age,"(45.4,54]",ch_csection,10,114
0.00299580665574178,age,"[11,19.6]",ch_csection,10,114
0.00209942363527208,ci_scorent,10,ch_csection,10,114
-0.00233130057642809,ci_scorent,100,ch_csection,10,114
0.00104508196307347,ci_scorent,75,ch_csection,10,114
0.000445938506695451,ci_scorent,90,ch_csection,10,114
0.0141527123394703,obgyn_10kwra,10,ch_csection,10,114
-0.0054703086450817,obgyn_10kwra,100,ch_csection,10,114
0.0508095344573737,obgyn_10kwra,25,ch_csection,10,114
-0.00137044122764111,obgyn_10kwra,50,ch_csection,10,114
-0.00526811963317418,obgyn_10kwra,75,ch_csection,10,114
-0.00279069053000661,obgyn_10kwra,90,ch_csection,10,114
0.00654774755978698,nhblack,0,ch_csection,10,114
0.00171544393760693,nhblack,1,ch_csection,10,114
0.00441680773734272,mcaid_unins,0,ch_csection,10,114
-0.000410783058034024,mcaid_unins,1,ch_csection,10,114
0.00428997211114039,hispanic,0,ch_csection,10,114
-0.00590246175796407,hispanic,1,ch_csection,10,114
