mean,group_var,bin,outcome,mkt,boot_rep
-0.010433115284533,overall,,ch_dist,10,17
-0.0107745033398433,age,"(19.6,28.2]",ch_dist,10,17
-0.00976650352452023,age,"(28.2,36.8]",ch_dist,10,17
-0.00949191172192997,age,"(36.8,45.4]",ch_dist,10,17
-0.0128029364600886,age,"(45.4,54]",ch_dist,10,17
-0.0111686278763286,age,"[11,19.6]",ch_dist,10,17
-0.00957119889485657,ci_scorent,10,ch_dist,10,17
-0.0115670886507906,ci_scorent,100,ch_dist,10,17
-0.0109150878912023,ci_scorent,75,ch_dist,10,17
-0.0121873965059909,ci_scorent,90,ch_dist,10,17
-0.0116582872782721,obgyn_10kwra,10,ch_dist,10,17
-0.00596791559284777,obgyn_10kwra,100,ch_dist,10,17
-0.0369970559051753,obgyn_10kwra,25,ch_dist,10,17
-0.0110006268736977,obgyn_10kwra,50,ch_dist,10,17
-0.0147509996918669,obgyn_10kwra,75,ch_dist,10,17
-0.00396074804330259,obgyn_10kwra,90,ch_dist,10,17
-0.0125302413964381,nhblack,0,ch_dist,10,17
-0.00439449859848206,nhblack,1,ch_dist,10,17
-0.00973678889847754,mcaid_unins,0,ch_dist,10,17
-0.0107907231291876,mcaid_unins,1,ch_dist,10,17
-0.0117339817458045,hispanic,0,ch_dist,10,17
-0.00740451558494415,hispanic,1,ch_dist,10,17
0.0591521885530033,overall,,ch_peri,10,17
0.0574781259709539,age,"(19.6,28.2]",ch_peri,10,17
0.0621672464769734,age,"(28.2,36.8]",ch_peri,10,17
0.0668507740051362,age,"(36.8,45.4]",ch_peri,10,17
0.101478713146889,age,"(45.4,54]",ch_peri,10,17
0.0536647084381492,age,"[11,19.6]",ch_peri,10,17
0.0521858578696289,ci_scorent,10,ch_peri,10,17
0.0819623779732952,ci_scorent,100,ch_peri,10,17
0.0595946872508037,ci_scorent,75,ch_peri,10,17
0.0693691420909215,ci_scorent,90,ch_peri,10,17
0.0501652598675637,obgyn_10kwra,10,ch_peri,10,17
0.0629155963057244,obgyn_10kwra,100,ch_peri,10,17
0.121405210094379,obgyn_10kwra,25,ch_peri,10,17
0.0677583714543521,obgyn_10kwra,50,ch_peri,10,17
0.0773376874732125,obgyn_10kwra,75,ch_peri,10,17
0.0356482620243783,obgyn_10kwra,90,ch_peri,10,17
0.0606813230750211,nhblack,0,ch_peri,10,17
0.000936533114775935,nhblack,1,ch_peri,10,17
0.0758625257720928,mcaid_unins,0,ch_peri,10,17
0.0505703685961006,mcaid_unins,1,ch_peri,10,17
0.054278839639181,hispanic,0,ch_peri,10,17
0.0704980288031765,hispanic,1,ch_peri,10,17
0.0596167305881075,overall,,ch_teach,10,17
0.0611008667955534,age,"(19.6,28.2]",ch_teach,10,17
0.0559653671779253,age,"(28.2,36.8]",ch_teach,10,17
0.0581239343809269,age,"(36.8,45.4]",ch_teach,10,17
-0.00992898788768752,age,"(45.4,54]",ch_teach,10,17
0.0641221820199904,age,"[11,19.6]",ch_teach,10,17
0.0616656065889284,ci_scorent,10,ch_teach,10,17
0.0322081218748653,ci_scorent,100,ch_teach,10,17
0.0662379001396304,ci_scorent,75,ch_teach,10,17
0.0594417957574828,ci_scorent,90,ch_teach,10,17
0.108495557139173,obgyn_10kwra,10,ch_teach,10,17
0.014424562371441,obgyn_10kwra,100,ch_teach,10,17
0.328912435167697,obgyn_10kwra,25,ch_teach,10,17
0.0529792279239619,obgyn_10kwra,50,ch_teach,10,17
0.0606067425353708,obgyn_10kwra,75,ch_teach,10,17
0.0169856030927256,obgyn_10kwra,90,ch_teach,10,17
0.07469567870161,nhblack,0,ch_teach,10,17
0.0457245165319304,nhblack,1,ch_teach,10,17
0.0489058167373632,mcaid_unins,0,ch_teach,10,17
0.0651174654347973,mcaid_unins,1,ch_teach,10,17
0.0724810794884899,hispanic,0,ch_teach,10,17
0.0296667208253647,hispanic,1,ch_teach,10,17
0.00531210308042328,overall,,ch_csection,10,17
0.00780146857075069,age,"(19.6,28.2]",ch_csection,10,17
0.00159678100647351,age,"(28.2,36.8]",ch_csection,10,17
-0.00617484973160344,age,"(36.8,45.4]",ch_csection,10,17
-0.0461753534737251,age,"(45.4,54]",ch_csection,10,17
0.0109241210906459,age,"[11,19.6]",ch_csection,10,17
0.00872432681839482,ci_scorent,10,ch_csection,10,17
-0.00911066427241388,ci_scorent,100,ch_csection,10,17
0.00532949868629064,ci_scorent,75,ch_csection,10,17
0.00248780561580084,ci_scorent,90,ch_csection,10,17
0.0194828810086068,obgyn_10kwra,10,ch_csection,10,17
-0.00244109852707247,obgyn_10kwra,100,ch_csection,10,17
0.0680915955652106,obgyn_10kwra,25,ch_csection,10,17
0.00243953433613693,obgyn_10kwra,50,ch_csection,10,17
0.000769012603239589,obgyn_10kwra,75,ch_csection,10,17
-0.00127162850554842,obgyn_10kwra,90,ch_csection,10,17
0.00883624537700856,nhblack,0,ch_csection,10,17
0.00315826523900096,nhblack,1,ch_csection,10,17
0.0110777750996845,mcaid_unins,0,ch_csection,10,17
0.00235106414080654,mcaid_unins,1,ch_csection,10,17
0.00775046882514918,hispanic,0,ch_csection,10,17
-0.000364754600069821,hispanic,1,ch_csection,10,17
