mean,group_var,bin,outcome,mkt,boot_rep
-0.0104171930278621,overall,,ch_dist,10,36
-0.0108694968947253,age,"(19.6,28.2]",ch_dist,10,36
-0.00953373128126564,age,"(28.2,36.8]",ch_dist,10,36
-0.00916727623709074,age,"(36.8,45.4]",ch_dist,10,36
-0.0105632538688805,age,"(45.4,54]",ch_dist,10,36
-0.0113711204478068,age,"[11,19.6]",ch_dist,10,36
-0.00947867659089413,ci_scorent,10,ch_dist,10,36
-0.0121390654973903,ci_scorent,100,ch_dist,10,36
-0.0106859916768822,ci_scorent,75,ch_dist,10,36
-0.0124377486683105,ci_scorent,90,ch_dist,10,36
-0.0119048600728695,obgyn_10kwra,10,ch_dist,10,36
-0.00557065626875858,obgyn_10kwra,100,ch_dist,10,36
-0.0374181505525556,obgyn_10kwra,25,ch_dist,10,36
-0.0105393193465614,obgyn_10kwra,50,ch_dist,10,36
-0.0150229785666069,obgyn_10kwra,75,ch_dist,10,36
-0.00410603028531174,obgyn_10kwra,90,ch_dist,10,36
-0.0125031682606258,nhblack,0,ch_dist,10,36
-0.0043947190711878,nhblack,1,ch_dist,10,36
-0.00942656598359893,mcaid_unins,0,ch_dist,10,36
-0.0109181347554441,mcaid_unins,1,ch_dist,10,36
-0.0116592331690333,hispanic,0,ch_dist,10,36
-0.00753665408864689,hispanic,1,ch_dist,10,36
0.0627752867004262,overall,,ch_peri,10,36
0.0595767465281422,age,"(19.6,28.2]",ch_peri,10,36
0.0693544277109309,age,"(28.2,36.8]",ch_peri,10,36
0.0757487897249197,age,"(36.8,45.4]",ch_peri,10,36
0.092724318280913,age,"(45.4,54]",ch_peri,10,36
0.0520610828922631,age,"[11,19.6]",ch_peri,10,36
0.0596483271692569,ci_scorent,10,ch_peri,10,36
0.0646326017850327,ci_scorent,100,ch_peri,10,36
0.0656374714978248,ci_scorent,75,ch_peri,10,36
0.0685588809133328,ci_scorent,90,ch_peri,10,36
0.0392062643084152,obgyn_10kwra,10,ch_peri,10,36
0.0749830237300829,obgyn_10kwra,100,ch_peri,10,36
0.113656705379265,obgyn_10kwra,25,ch_peri,10,36
0.0708643475762378,obgyn_10kwra,50,ch_peri,10,36
0.0903502772279442,obgyn_10kwra,75,ch_peri,10,36
0.0462936467577022,obgyn_10kwra,90,ch_peri,10,36
0.0663351073207094,nhblack,0,ch_peri,10,36
0.00158259878035796,nhblack,1,ch_peri,10,36
0.0864161252696898,mcaid_unins,0,ch_peri,10,36
0.0508205529961951,mcaid_unins,1,ch_peri,10,36
0.0594694076136895,hispanic,0,ch_peri,10,36
0.0704422799980036,hispanic,1,ch_peri,10,36
0.0590930848707115,overall,,ch_teach,10,36
0.0623185307564765,age,"(19.6,28.2]",ch_teach,10,36
0.053407629560483,age,"(28.2,36.8]",ch_teach,10,36
0.0512933154875496,age,"(36.8,45.4]",ch_teach,10,36
-0.0139783536157575,age,"(45.4,54]",ch_teach,10,36
0.0637558706927299,age,"[11,19.6]",ch_teach,10,36
0.0605914250168616,ci_scorent,10,ch_teach,10,36
0.0392719095351992,ci_scorent,100,ch_teach,10,36
0.0622885955770797,ci_scorent,75,ch_teach,10,36
0.0620496089909479,ci_scorent,90,ch_teach,10,36
0.118438949609498,obgyn_10kwra,10,ch_teach,10,36
0.00791095085453256,obgyn_10kwra,100,ch_teach,10,36
0.342076697101897,obgyn_10kwra,25,ch_teach,10,36
0.0490326209210974,obgyn_10kwra,50,ch_teach,10,36
0.0547376101008408,obgyn_10kwra,75,ch_teach,10,36
0.0136798802733901,obgyn_10kwra,90,ch_teach,10,36
0.0741055412793931,nhblack,0,ch_teach,10,36
0.054608919999333,nhblack,1,ch_teach,10,36
0.0417837565876434,mcaid_unins,0,ch_teach,10,36
0.0678460912252421,mcaid_unins,1,ch_teach,10,36
0.0717370255917029,hispanic,0,ch_teach,10,36
0.0297692632125827,hispanic,1,ch_teach,10,36
0.000245555036619327,overall,,ch_csection,10,36
0.00150577465709479,age,"(19.6,28.2]",ch_csection,10,36
-0.00165147104701559,age,"(28.2,36.8]",ch_csection,10,36
-0.00673356501792351,age,"(36.8,45.4]",ch_csection,10,36
-0.00418294779093567,age,"(45.4,54]",ch_csection,10,36
0.00351575023004941,age,"[11,19.6]",ch_csection,10,36
9.71207386681106e-05,ci_scorent,10,ch_csection,10,36
0.00321366349675741,ci_scorent,100,ch_csection,10,36
-0.00113059392834599,ci_scorent,75,ch_csection,10,36
0.00133161809434784,ci_scorent,90,ch_csection,10,36
0.0173889880113843,obgyn_10kwra,10,ch_csection,10,36
-0.0074397329936596,obgyn_10kwra,100,ch_csection,10,36
0.0523985462163094,obgyn_10kwra,25,ch_csection,10,36
-0.00313318733777051,obgyn_10kwra,50,ch_csection,10,36
-0.00930549002486346,obgyn_10kwra,75,ch_csection,10,36
-0.00428458537857401,obgyn_10kwra,90,ch_csection,10,36
0.00221328173117477,nhblack,0,ch_csection,10,36
-0.00292652490740716,nhblack,1,ch_csection,10,36
0.00500860042098553,mcaid_unins,0,ch_csection,10,36
-0.00216302869548638,mcaid_unins,1,ch_csection,10,36
0.000709060154824017,hispanic,0,ch_csection,10,36
-0.000829405825962021,hispanic,1,ch_csection,10,36
