mean,group_var,bin,outcome,mkt,boot_rep
-0.0105485176498692,overall,,ch_dist,10,112
-0.010949335594325,age,"(19.6,28.2]",ch_dist,10,112
-0.00969788646724176,age,"(28.2,36.8]",ch_dist,10,112
-0.0102240930161147,age,"(36.8,45.4]",ch_dist,10,112
-0.0189012622375441,age,"(45.4,54]",ch_dist,10,112
-0.0109850030746748,age,"[11,19.6]",ch_dist,10,112
-0.00966276889007082,ci_scorent,10,ch_dist,10,112
-0.0117926228266085,ci_scorent,100,ch_dist,10,112
-0.0112881836535299,ci_scorent,75,ch_dist,10,112
-0.0116393166995067,ci_scorent,90,ch_dist,10,112
-0.0115752262459643,obgyn_10kwra,10,ch_dist,10,112
-0.00677117205120232,obgyn_10kwra,100,ch_dist,10,112
-0.0377974429525699,obgyn_10kwra,25,ch_dist,10,112
-0.0107352508499305,obgyn_10kwra,50,ch_dist,10,112
-0.0152783277517792,obgyn_10kwra,75,ch_dist,10,112
-0.00409323542866733,obgyn_10kwra,90,ch_dist,10,112
-0.0124893996695751,nhblack,0,ch_dist,10,112
-0.00464784441735026,nhblack,1,ch_dist,10,112
-0.00969483054666956,mcaid_unins,0,ch_dist,10,112
-0.0109854042589542,mcaid_unins,1,ch_dist,10,112
-0.0116819807314044,hispanic,0,ch_dist,10,112
-0.00789807814056832,hispanic,1,ch_dist,10,112
0.0634725768492559,overall,,ch_peri,10,112
0.0625730890051397,age,"(19.6,28.2]",ch_peri,10,112
0.0659197160205302,age,"(28.2,36.8]",ch_peri,10,112
0.0704985743045111,age,"(36.8,45.4]",ch_peri,10,112
0.129522336440886,age,"(45.4,54]",ch_peri,10,112
0.056019336673383,age,"[11,19.6]",ch_peri,10,112
0.0592644387877244,ci_scorent,10,ch_peri,10,112
0.0743506906654996,ci_scorent,100,ch_peri,10,112
0.0657512320247457,ci_scorent,75,ch_peri,10,112
0.0672218726582489,ci_scorent,90,ch_peri,10,112
0.0556524262829977,obgyn_10kwra,10,ch_peri,10,112
0.0727062125553328,obgyn_10kwra,100,ch_peri,10,112
0.149389447549146,obgyn_10kwra,25,ch_peri,10,112
0.0685206973592084,obgyn_10kwra,50,ch_peri,10,112
0.0856380452201921,obgyn_10kwra,75,ch_peri,10,112
0.0365477651327618,obgyn_10kwra,90,ch_peri,10,112
0.066681408989295,nhblack,0,ch_peri,10,112
-3.86792311635121e-06,nhblack,1,ch_peri,10,112
0.0888552699812961,mcaid_unins,0,ch_peri,10,112
0.0504826198845327,mcaid_unins,1,ch_peri,10,112
0.059011412105626,hispanic,0,ch_peri,10,112
0.0739043654859022,hispanic,1,ch_peri,10,112
0.0613900667006143,overall,,ch_teach,10,112
0.0625137838390138,age,"(19.6,28.2]",ch_teach,10,112
0.0586645913459293,age,"(28.2,36.8]",ch_teach,10,112
0.0661880427496975,age,"(36.8,45.4]",ch_teach,10,112
0.0863070621048745,age,"(45.4,54]",ch_teach,10,112
0.0596908894858949,age,"[11,19.6]",ch_teach,10,112
0.0647389892887919,ci_scorent,10,ch_teach,10,112
0.0307197967542213,ci_scorent,100,ch_teach,10,112
0.069514801987123,ci_scorent,75,ch_teach,10,112
0.0555916982950218,ci_scorent,90,ch_teach,10,112
0.108167757773871,obgyn_10kwra,10,ch_teach,10,112
0.0154655667385082,obgyn_10kwra,100,ch_teach,10,112
0.283617882789683,obgyn_10kwra,25,ch_teach,10,112
0.0531170334486818,obgyn_10kwra,50,ch_teach,10,112
0.0656105797536024,obgyn_10kwra,75,ch_teach,10,112
0.0191559663036947,obgyn_10kwra,90,ch_teach,10,112
0.0754201561332135,nhblack,0,ch_teach,10,112
0.0482545832846283,nhblack,1,ch_teach,10,112
0.054285896311801,mcaid_unins,0,ch_teach,10,112
0.0650257277055633,mcaid_unins,1,ch_teach,10,112
0.0729639129153559,hispanic,0,ch_teach,10,112
0.0343263009883902,hispanic,1,ch_teach,10,112
-0.000703661326197451,overall,,ch_csection,10,112
-0.000417864750559766,age,"(19.6,28.2]",ch_csection,10,112
-0.000647189074858605,age,"(28.2,36.8]",ch_csection,10,112
-0.00311482972838688,age,"(36.8,45.4]",ch_csection,10,112
-0.0076907002867174,age,"(45.4,54]",ch_csection,10,112
-0.000796543244538183,age,"[11,19.6]",ch_csection,10,112
-0.000115883338554446,ci_scorent,10,ch_csection,10,112
-0.00215971059110276,ci_scorent,100,ch_csection,10,112
-0.000889131700294875,ci_scorent,75,ch_csection,10,112
-0.00155070094285641,ci_scorent,90,ch_csection,10,112
0.01324746880216,obgyn_10kwra,10,ch_csection,10,112
-0.00783816636829434,obgyn_10kwra,100,ch_csection,10,112
0.0405458978361476,obgyn_10kwra,25,ch_csection,10,112
-0.003447997212137,obgyn_10kwra,50,ch_csection,10,112
-0.00829819562181573,obgyn_10kwra,75,ch_csection,10,112
-0.00381293731015064,obgyn_10kwra,90,ch_csection,10,112
0.000625329507539143,nhblack,0,ch_csection,10,112
0.000854030267926386,nhblack,1,ch_csection,10,112
0.0028942469559127,mcaid_unins,0,ch_csection,10,112
-0.00254494245048592,mcaid_unins,1,ch_csection,10,112
-0.000472827086651463,hispanic,0,ch_csection,10,112
-0.00124343381509357,hispanic,1,ch_csection,10,112
