mean,group_var,bin,outcome,mkt,boot_rep
-0.0104734130647242,overall,,ch_dist,10,138
-0.0107998626613252,age,"(19.6,28.2]",ch_dist,10,138
-0.00984336461455276,age,"(28.2,36.8]",ch_dist,10,138
-0.0092638862882378,age,"(36.8,45.4]",ch_dist,10,138
-0.0183971898979204,age,"(45.4,54]",ch_dist,10,138
-0.0112568700769434,age,"[11,19.6]",ch_dist,10,138
-0.00965027261533309,ci_scorent,10,ch_dist,10,138
-0.0116497819048139,ci_scorent,100,ch_dist,10,138
-0.0108080515505532,ci_scorent,75,ch_dist,10,138
-0.0123421861767494,ci_scorent,90,ch_dist,10,138
-0.0117346093681305,obgyn_10kwra,10,ch_dist,10,138
-0.00588120686814275,obgyn_10kwra,100,ch_dist,10,138
-0.0398946648690857,obgyn_10kwra,25,ch_dist,10,138
-0.0106865755741081,obgyn_10kwra,50,ch_dist,10,138
-0.0150343356382921,obgyn_10kwra,75,ch_dist,10,138
-0.00400387683639027,obgyn_10kwra,90,ch_dist,10,138
-0.0125364790610683,nhblack,0,ch_dist,10,138
-0.00425389072033091,nhblack,1,ch_dist,10,138
-0.00982144861866802,mcaid_unins,0,ch_dist,10,138
-0.0108080717789123,mcaid_unins,1,ch_dist,10,138
-0.0116715141708348,hispanic,0,ch_dist,10,138
-0.00768361874407987,hispanic,1,ch_dist,10,138
0.0616449249427601,overall,,ch_peri,10,138
0.0583004001082353,age,"(19.6,28.2]",ch_peri,10,138
0.0681914892804701,age,"(28.2,36.8]",ch_peri,10,138
0.0765652542149655,age,"(36.8,45.4]",ch_peri,10,138
0.150213249787936,age,"(45.4,54]",ch_peri,10,138
0.0499096542912091,age,"[11,19.6]",ch_peri,10,138
0.0551931501480436,ci_scorent,10,ch_peri,10,138
0.0770520653708464,ci_scorent,100,ch_peri,10,138
0.0646175954585428,ci_scorent,75,ch_peri,10,138
0.0708130019264231,ci_scorent,90,ch_peri,10,138
0.0407875454075888,obgyn_10kwra,10,ch_peri,10,138
0.0749564625102053,obgyn_10kwra,100,ch_peri,10,138
0.105489696513008,obgyn_10kwra,25,ch_peri,10,138
0.0698785101350804,obgyn_10kwra,50,ch_peri,10,138
0.0863281304046782,obgyn_10kwra,75,ch_peri,10,138
0.0437691083292249,obgyn_10kwra,90,ch_peri,10,138
0.0637209504357911,nhblack,0,ch_peri,10,138
0.000813177162141299,nhblack,1,ch_peri,10,138
0.0819728725881071,mcaid_unins,0,ch_peri,10,138
0.0512104221685289,mcaid_unins,1,ch_peri,10,138
0.0568469722208059,hispanic,0,ch_peri,10,138
0.0728170215097027,hispanic,1,ch_peri,10,138
0.0612792976478866,overall,,ch_teach,10,138
0.0642803099589277,age,"(19.6,28.2]",ch_teach,10,138
0.0557758247702495,age,"(28.2,36.8]",ch_teach,10,138
0.0493120524975291,age,"(36.8,45.4]",ch_teach,10,138
0.0613086827255564,age,"(45.4,54]",ch_teach,10,138
0.0688996229891267,age,"[11,19.6]",ch_teach,10,138
0.0640164094871962,ci_scorent,10,ch_teach,10,138
0.0389849156287794,ci_scorent,100,ch_teach,10,138
0.0626161950286587,ci_scorent,75,ch_teach,10,138
0.064036459369178,ci_scorent,90,ch_teach,10,138
0.115873176411374,obgyn_10kwra,10,ch_teach,10,138
0.0108166445116905,obgyn_10kwra,100,ch_teach,10,138
0.376265290850002,obgyn_10kwra,25,ch_teach,10,138
0.0526947536284599,obgyn_10kwra,50,ch_teach,10,138
0.0595335852622985,obgyn_10kwra,75,ch_teach,10,138
0.0151313052462586,obgyn_10kwra,90,ch_teach,10,138
0.0769698762849812,nhblack,0,ch_teach,10,138
0.0555358517437341,nhblack,1,ch_teach,10,138
0.0513763030103719,mcaid_unins,0,ch_teach,10,138
0.066362586272058,mcaid_unins,1,ch_teach,10,138
0.0742279558647844,hispanic,0,ch_teach,10,138
0.0311281752015204,hispanic,1,ch_teach,10,138
0.00231956925769501,overall,,ch_csection,10,138
0.00270449594290282,age,"(19.6,28.2]",ch_csection,10,138
0.00207170296406064,age,"(28.2,36.8]",ch_csection,10,138
-0.000689910457921665,age,"(36.8,45.4]",ch_csection,10,138
-0.0118305314830583,age,"(45.4,54]",ch_csection,10,138
0.0030469983005102,age,"[11,19.6]",ch_csection,10,138
0.00499490209128023,ci_scorent,10,ch_csection,10,138
-0.00922654384310883,ci_scorent,100,ch_csection,10,138
0.00250345623903867,ci_scorent,75,ch_csection,10,138
-0.000493193920796596,ci_scorent,90,ch_csection,10,138
0.0152867798496856,obgyn_10kwra,10,ch_csection,10,138
-0.00502151730975569,obgyn_10kwra,100,ch_csection,10,138
0.0581878397535083,obgyn_10kwra,25,ch_csection,10,138
-0.000410436308915316,obgyn_10kwra,50,ch_csection,10,138
-0.00339145152931915,obgyn_10kwra,75,ch_csection,10,138
-0.00238173783875844,obgyn_10kwra,90,ch_csection,10,138
0.00312551732450022,nhblack,0,ch_csection,10,138
0.00468729114635426,nhblack,1,ch_csection,10,138
0.00743206956327407,mcaid_unins,0,ch_csection,10,138
-0.000304719212175856,mcaid_unins,1,ch_csection,10,138
0.0033616424672318,hispanic,0,ch_csection,10,138
-0.00010691203577365,hispanic,1,ch_csection,10,138
