mean,group_var,bin,outcome,mkt,boot_rep
-0.0104513962324056,overall,,ch_dist,10,35
-0.0107927594073663,age,"(19.6,28.2]",ch_dist,10,35
-0.00977716148236715,age,"(28.2,36.8]",ch_dist,10,35
-0.00925970327772989,age,"(36.8,45.4]",ch_dist,10,35
-0.00674382397846267,age,"(45.4,54]",ch_dist,10,35
-0.0113709057444162,age,"[11,19.6]",ch_dist,10,35
-0.00950586978074486,ci_scorent,10,ch_dist,10,35
-0.0119570379363052,ci_scorent,100,ch_dist,10,35
-0.0110394402770318,ci_scorent,75,ch_dist,10,35
-0.0120454289622329,ci_scorent,90,ch_dist,10,35
-0.0118104713190522,obgyn_10kwra,10,ch_dist,10,35
-0.00565006520106026,obgyn_10kwra,100,ch_dist,10,35
-0.0396037261583575,obgyn_10kwra,25,ch_dist,10,35
-0.0104439458143961,obgyn_10kwra,50,ch_dist,10,35
-0.0152347258174635,obgyn_10kwra,75,ch_dist,10,35
-0.00398862480223366,obgyn_10kwra,90,ch_dist,10,35
-0.0126236750755836,nhblack,0,ch_dist,10,35
-0.00471474478445484,nhblack,1,ch_dist,10,35
-0.00945813899499254,mcaid_unins,0,ch_dist,10,35
-0.0109516466591628,mcaid_unins,1,ch_dist,10,35
-0.0117621130424704,hispanic,0,ch_dist,10,35
-0.00737560545129947,hispanic,1,ch_dist,10,35
0.0645422869615438,overall,,ch_peri,10,35
0.0631841803345319,age,"(19.6,28.2]",ch_peri,10,35
0.0673494327398145,age,"(28.2,36.8]",ch_peri,10,35
0.0697433169180981,age,"(36.8,45.4]",ch_peri,10,35
0.0471390521654158,age,"(45.4,54]",ch_peri,10,35
0.0603273770666443,age,"[11,19.6]",ch_peri,10,35
0.0569020631871457,ci_scorent,10,ch_peri,10,35
0.0906008811554944,ci_scorent,100,ch_peri,10,35
0.0650198978453564,ci_scorent,75,ch_peri,10,35
0.0758643123428197,ci_scorent,90,ch_peri,10,35
0.0531728366608507,obgyn_10kwra,10,ch_peri,10,35
0.0699863443768805,obgyn_10kwra,100,ch_peri,10,35
0.147927288380715,obgyn_10kwra,25,ch_peri,10,35
0.0703681724114028,obgyn_10kwra,50,ch_peri,10,35
0.0866384423551497,obgyn_10kwra,75,ch_peri,10,35
0.0425254095716045,obgyn_10kwra,90,ch_peri,10,35
0.0651976685736985,nhblack,0,ch_peri,10,35
-0.00359659173040984,nhblack,1,ch_peri,10,35
0.0873412624504957,mcaid_unins,0,ch_peri,10,35
0.053059665150823,mcaid_unins,1,ch_peri,10,35
0.0592335247634886,hispanic,0,ch_peri,10,35
0.0770000823468458,hispanic,1,ch_peri,10,35
0.0592567804667801,overall,,ch_teach,10,35
0.0618034871693765,age,"(19.6,28.2]",ch_teach,10,35
0.053275307797524,age,"(28.2,36.8]",ch_teach,10,35
0.0539583694240164,age,"(36.8,45.4]",ch_teach,10,35
0.0374945239602644,age,"(45.4,54]",ch_teach,10,35
0.0664746287883878,age,"[11,19.6]",ch_teach,10,35
0.0630318429498695,ci_scorent,10,ch_teach,10,35
0.0275676286524762,ci_scorent,100,ch_teach,10,35
0.064722819341917,ci_scorent,75,ch_teach,10,35
0.0559537180325973,ci_scorent,90,ch_teach,10,35
0.110524765438358,obgyn_10kwra,10,ch_teach,10,35
0.011447649625921,obgyn_10kwra,100,ch_teach,10,35
0.294231454045898,obgyn_10kwra,25,ch_teach,10,35
0.0493853009193821,obgyn_10kwra,50,ch_teach,10,35
0.0598997879835227,obgyn_10kwra,75,ch_teach,10,35
0.0163682035757741,obgyn_10kwra,90,ch_teach,10,35
0.0730215080539784,nhblack,0,ch_teach,10,35
0.0619973630810441,nhblack,1,ch_teach,10,35
0.0466734572471764,mcaid_unins,0,ch_teach,10,35
0.0655943258412549,mcaid_unins,1,ch_teach,10,35
0.0718059893838119,hispanic,0,ch_teach,10,35
0.0298082063729804,hispanic,1,ch_teach,10,35
-0.000416775905899188,overall,,ch_csection,10,35
-0.000144530477710159,age,"(19.6,28.2]",ch_csection,10,35
-0.000678332542626053,age,"(28.2,36.8]",ch_csection,10,35
-0.00158581541996841,age,"(36.8,45.4]",ch_csection,10,35
0.00193206984892723,age,"(45.4,54]",ch_csection,10,35
-0.00039307853837554,age,"[11,19.6]",ch_csection,10,35
0.0021366151306793,ci_scorent,10,ch_csection,10,35
-0.0130566295625972,ci_scorent,100,ch_csection,10,35
0.000599447819045045,ci_scorent,75,ch_csection,10,35
-0.00368917644247882,ci_scorent,90,ch_csection,10,35
0.0174974257407831,obgyn_10kwra,10,ch_csection,10,35
-0.00840355586629881,obgyn_10kwra,100,ch_csection,10,35
0.0504120839986378,obgyn_10kwra,25,ch_csection,10,35
-0.00420767510419887,obgyn_10kwra,50,ch_csection,10,35
-0.0106170441893969,obgyn_10kwra,75,ch_csection,10,35
-0.00445978785703499,obgyn_10kwra,90,ch_csection,10,35
0.00175194034180653,nhblack,0,ch_csection,10,35
-0.00149092207236108,nhblack,1,ch_csection,10,35
0.00284180244231293,mcaid_unins,0,ch_csection,10,35
-0.00205794714323197,mcaid_unins,1,ch_csection,10,35
0.000818259343421388,hispanic,0,ch_csection,10,35
-0.00331496871538457,hispanic,1,ch_csection,10,35
