mean,group_var,bin,outcome,mkt,boot_rep
-0.0102934767593822,overall,,ch_dist,10,142
-0.0106564651154305,age,"(19.6,28.2]",ch_dist,10,142
-0.00944624295993755,age,"(28.2,36.8]",ch_dist,10,142
-0.00942084882031594,age,"(36.8,45.4]",ch_dist,10,142
-0.0119677416690592,age,"(45.4,54]",ch_dist,10,142
-0.011343039545904,age,"[11,19.6]",ch_dist,10,142
-0.00945527211307353,ci_scorent,10,ch_dist,10,142
-0.0120658828686904,ci_scorent,100,ch_dist,10,142
-0.0104930845633978,ci_scorent,75,ch_dist,10,142
-0.0120364408740469,ci_scorent,90,ch_dist,10,142
-0.0111681873184617,obgyn_10kwra,10,ch_dist,10,142
-0.0063100568268789,obgyn_10kwra,100,ch_dist,10,142
-0.0381735505569879,obgyn_10kwra,25,ch_dist,10,142
-0.0107842103628131,obgyn_10kwra,50,ch_dist,10,142
-0.014881774523203,obgyn_10kwra,75,ch_dist,10,142
-0.00391022500096359,obgyn_10kwra,90,ch_dist,10,142
-0.0124353070933666,nhblack,0,ch_dist,10,142
-0.0045890396298997,nhblack,1,ch_dist,10,142
-0.00939597096817719,mcaid_unins,0,ch_dist,10,142
-0.0107472737435426,mcaid_unins,1,ch_dist,10,142
-0.0116055885885295,hispanic,0,ch_dist,10,142
-0.00728191112400482,hispanic,1,ch_dist,10,142
0.0635088635664118,overall,,ch_peri,10,142
0.0602955786096163,age,"(19.6,28.2]",ch_peri,10,142
0.0695344132317786,age,"(28.2,36.8]",ch_peri,10,142
0.079870920482378,age,"(36.8,45.4]",ch_peri,10,142
0.10899137957502,age,"(45.4,54]",ch_peri,10,142
0.0527402249701215,age,"[11,19.6]",ch_peri,10,142
0.0595581031380641,ci_scorent,10,ch_peri,10,142
0.0688814814669051,ci_scorent,100,ch_peri,10,142
0.0666178631050847,ci_scorent,75,ch_peri,10,142
0.0696008687405102,ci_scorent,90,ch_peri,10,142
0.0574497093881038,obgyn_10kwra,10,ch_peri,10,142
0.0687802306209513,obgyn_10kwra,100,ch_peri,10,142
0.151874707992233,obgyn_10kwra,25,ch_peri,10,142
0.0689326307230789,obgyn_10kwra,50,ch_peri,10,142
0.0832081705346389,obgyn_10kwra,75,ch_peri,10,142
0.0384384011668292,obgyn_10kwra,90,ch_peri,10,142
0.067634349022079,nhblack,0,ch_peri,10,142
0.000591195881107721,nhblack,1,ch_peri,10,142
0.087448222238827,mcaid_unins,0,ch_peri,10,142
0.0514046422068023,mcaid_unins,1,ch_peri,10,142
0.0602229810773125,hispanic,0,ch_peri,10,142
0.0710506374962221,hispanic,1,ch_peri,10,142
0.0581628789343692,overall,,ch_teach,10,142
0.0613353035442724,age,"(19.6,28.2]",ch_teach,10,142
0.0514874162253438,age,"(28.2,36.8]",ch_teach,10,142
0.0526575039364215,age,"(36.8,45.4]",ch_teach,10,142
0.0139277728926614,age,"(45.4,54]",ch_teach,10,142
0.064176370319745,age,"[11,19.6]",ch_teach,10,142
0.0610158844901995,ci_scorent,10,ch_teach,10,142
0.0359419860805865,ci_scorent,100,ch_teach,10,142
0.0607579483420268,ci_scorent,75,ch_teach,10,142
0.0582018459892591,ci_scorent,90,ch_teach,10,142
0.100171704083005,obgyn_10kwra,10,ch_teach,10,142
0.0154435965143308,obgyn_10kwra,100,ch_teach,10,142
0.280494538034044,obgyn_10kwra,25,ch_teach,10,142
0.0524466956960488,obgyn_10kwra,50,ch_teach,10,142
0.0625120287908015,obgyn_10kwra,75,ch_teach,10,142
0.017427477306447,obgyn_10kwra,90,ch_teach,10,142
0.0723281806674296,nhblack,0,ch_teach,10,142
0.0574343920490333,nhblack,1,ch_teach,10,142
0.0434920828991603,mcaid_unins,0,ch_teach,10,142
0.0655807285585728,mcaid_unins,1,ch_teach,10,142
0.0708248188131087,hispanic,0,ch_teach,10,142
0.0291011311709914,hispanic,1,ch_teach,10,142
0.000294990054678424,overall,,ch_csection,10,142
0.00188803247544255,age,"(19.6,28.2]",ch_csection,10,142
-0.00263579034062111,age,"(28.2,36.8]",ch_csection,10,142
-0.00744700486213584,age,"(36.8,45.4]",ch_csection,10,142
-0.0246263569496194,age,"(45.4,54]",ch_csection,10,142
0.00524205262549999,age,"[11,19.6]",ch_csection,10,142
0.00252456936703707,ci_scorent,10,ch_csection,10,142
-0.0067915579338371,ci_scorent,100,ch_csection,10,142
-0.000731705628557983,ci_scorent,75,ch_csection,10,142
-0.00145726569342875,ci_scorent,90,ch_csection,10,142
0.0100542992528162,obgyn_10kwra,10,ch_csection,10,142
-0.0045878254864962,obgyn_10kwra,100,ch_csection,10,142
0.0282071623196453,obgyn_10kwra,25,ch_csection,10,142
-0.00166480176745787,obgyn_10kwra,50,ch_csection,10,142
-0.0045283467016133,obgyn_10kwra,75,ch_csection,10,142
-0.00251027376295607,obgyn_10kwra,90,ch_csection,10,142
0.000384351545573608,nhblack,0,ch_csection,10,142
0.00071037678737545,nhblack,1,ch_csection,10,142
0.00161883412834761,mcaid_unins,0,ch_csection,10,142
-0.000374372142219655,mcaid_unins,1,ch_csection,10,142
0.000553687229530832,hispanic,0,ch_csection,10,142
-0.000298772995427577,hispanic,1,ch_csection,10,142
