mean,group_var,bin,outcome,mkt,boot_rep
-0.0104698186067576,overall,,ch_dist,10,121
-0.0108257600002443,age,"(19.6,28.2]",ch_dist,10,121
-0.00976939928366262,age,"(28.2,36.8]",ch_dist,10,121
-0.00898053995784468,age,"(36.8,45.4]",ch_dist,10,121
-0.0101731739371794,age,"(45.4,54]",ch_dist,10,121
-0.011571747616958,age,"[11,19.6]",ch_dist,10,121
-0.0096581693710341,ci_scorent,10,ch_dist,10,121
-0.0117215026040365,ci_scorent,100,ch_dist,10,121
-0.0108330368635288,ci_scorent,75,ch_dist,10,121
-0.0120859181525777,ci_scorent,90,ch_dist,10,121
-0.0123117695291883,obgyn_10kwra,10,ch_dist,10,121
-0.00590357763771409,obgyn_10kwra,100,ch_dist,10,121
-0.0356752501921416,obgyn_10kwra,25,ch_dist,10,121
-0.0106292471000606,obgyn_10kwra,50,ch_dist,10,121
-0.0149306479680774,obgyn_10kwra,75,ch_dist,10,121
-0.00370071291959469,obgyn_10kwra,90,ch_dist,10,121
-0.0125118509695681,nhblack,0,ch_dist,10,121
-0.00436584257000125,nhblack,1,ch_dist,10,121
-0.00975609841426389,mcaid_unins,0,ch_dist,10,121
-0.0108320801722812,mcaid_unins,1,ch_dist,10,121
-0.0116758403646111,hispanic,0,ch_dist,10,121
-0.00770518122990044,hispanic,1,ch_dist,10,121
0.0603521126400008,overall,,ch_peri,10,121
0.0567461063567618,age,"(19.6,28.2]",ch_peri,10,121
0.068024350988504,age,"(28.2,36.8]",ch_peri,10,121
0.0737078139418234,age,"(36.8,45.4]",ch_peri,10,121
0.100754856514887,age,"(45.4,54]",ch_peri,10,121
0.0484272532386079,age,"[11,19.6]",ch_peri,10,121
0.0545666318945715,ci_scorent,10,ch_peri,10,121
0.0740391997523287,ci_scorent,100,ch_peri,10,121
0.063043828943472,ci_scorent,75,ch_peri,10,121
0.0680866496674964,ci_scorent,90,ch_peri,10,121
0.0423792883354632,obgyn_10kwra,10,ch_peri,10,121
0.0713824949660901,obgyn_10kwra,100,ch_peri,10,121
0.115629945176524,obgyn_10kwra,25,ch_peri,10,121
0.0690043947938615,obgyn_10kwra,50,ch_peri,10,121
0.0851101463699375,obgyn_10kwra,75,ch_peri,10,121
0.0382406277232769,obgyn_10kwra,90,ch_peri,10,121
0.0623830194086494,nhblack,0,ch_peri,10,121
-0.00311649823765619,nhblack,1,ch_peri,10,121
0.079360693570189,mcaid_unins,0,ch_peri,10,121
0.0507039643059997,mcaid_unins,1,ch_peri,10,121
0.056505169594843,hispanic,0,ch_peri,10,121
0.0691706952733797,hispanic,1,ch_peri,10,121
0.058736230959358,overall,,ch_teach,10,121
0.0609455430082168,age,"(19.6,28.2]",ch_teach,10,121
0.0534621574295483,age,"(28.2,36.8]",ch_teach,10,121
0.0469351276357831,age,"(36.8,45.4]",ch_teach,10,121
0.000999868824856471,age,"(45.4,54]",ch_teach,10,121
0.0703583016569951,age,"[11,19.6]",ch_teach,10,121
0.0625953608822901,ci_scorent,10,ch_teach,10,121
0.0295204078883834,ci_scorent,100,ch_teach,10,121
0.0623376479098588,ci_scorent,75,ch_teach,10,121
0.057844240942879,ci_scorent,90,ch_teach,10,121
0.116877780478497,obgyn_10kwra,10,ch_teach,10,121
0.00977614291665242,obgyn_10kwra,100,ch_teach,10,121
0.284447355753626,obgyn_10kwra,25,ch_teach,10,121
0.0498939679895144,obgyn_10kwra,50,ch_teach,10,121
0.0561218110670318,obgyn_10kwra,75,ch_teach,10,121
0.0129313733181645,obgyn_10kwra,90,ch_teach,10,121
0.072613900745076,nhblack,0,ch_teach,10,121
0.055328014191565,nhblack,1,ch_teach,10,121
0.0505156119933909,mcaid_unins,0,ch_teach,10,121
0.0629087544881919,mcaid_unins,1,ch_teach,10,121
0.0702948819485897,hispanic,0,ch_teach,10,121
0.0322396289347374,hispanic,1,ch_teach,10,121
0.00423668699158529,overall,,ch_csection,10,121
0.00412430203770818,age,"(19.6,28.2]",ch_csection,10,121
0.00493749185425545,age,"(28.2,36.8]",ch_csection,10,121
0.0029356880415423,age,"(36.8,45.4]",ch_csection,10,121
0.00449825597472461,age,"(45.4,54]",ch_csection,10,121
0.00363739447413502,age,"[11,19.6]",ch_csection,10,121
0.00472143517456304,ci_scorent,10,ch_csection,10,121
0.00143223340583135,ci_scorent,100,ch_csection,10,121
0.00425663086336168,ci_scorent,75,ch_csection,10,121
0.00434162142153003,ci_scorent,90,ch_csection,10,121
0.0144177976308448,obgyn_10kwra,10,ch_csection,10,121
-0.00185799280021601,obgyn_10kwra,100,ch_csection,10,121
0.0440404938512925,obgyn_10kwra,25,ch_csection,10,121
0.00249900498450262,obgyn_10kwra,50,ch_csection,10,121
0.00100174517338085,obgyn_10kwra,75,ch_csection,10,121
-0.00090373787990702,obgyn_10kwra,90,ch_csection,10,121
0.00466869851158497,nhblack,0,ch_csection,10,121
0.0101134980716635,nhblack,1,ch_csection,10,121
0.010058311185963,mcaid_unins,0,ch_csection,10,121
0.00128181655815052,mcaid_unins,1,ch_csection,10,121
0.00471518057652296,hispanic,0,ch_csection,10,121
0.00313980690555803,hispanic,1,ch_csection,10,121
