mean,group_var,bin,outcome,mkt,boot_rep
-0.0104424148670636,overall,,ch_dist,10,85
-0.0105958799416898,age,"(19.6,28.2]",ch_dist,10,85
-0.00988296222119918,age,"(28.2,36.8]",ch_dist,10,85
-0.0101217395482312,age,"(36.8,45.4]",ch_dist,10,85
-0.01254349807712,age,"(45.4,54]",ch_dist,10,85
-0.0114856325935151,age,"[11,19.6]",ch_dist,10,85
-0.00962851013771538,ci_scorent,10,ch_dist,10,85
-0.0114206061228417,ci_scorent,100,ch_dist,10,85
-0.0109975785177312,ci_scorent,75,ch_dist,10,85
-0.011935368775906,ci_scorent,90,ch_dist,10,85
-0.0115024821993626,obgyn_10kwra,10,ch_dist,10,85
-0.00626234643035479,obgyn_10kwra,100,ch_dist,10,85
-0.0394099453277777,obgyn_10kwra,25,ch_dist,10,85
-0.010778944587229,obgyn_10kwra,50,ch_dist,10,85
-0.0149067474952755,obgyn_10kwra,75,ch_dist,10,85
-0.00405669058880059,obgyn_10kwra,90,ch_dist,10,85
-0.0126166105010935,nhblack,0,ch_dist,10,85
-0.00419797332314439,nhblack,1,ch_dist,10,85
-0.0096909655358558,mcaid_unins,0,ch_dist,10,85
-0.0108220508469469,mcaid_unins,1,ch_dist,10,85
-0.0117259913859484,hispanic,0,ch_dist,10,85
-0.00747019580536733,hispanic,1,ch_dist,10,85
0.0628211124186006,overall,,ch_peri,10,85
0.0616376129279336,age,"(19.6,28.2]",ch_peri,10,85
0.0645120417047926,age,"(28.2,36.8]",ch_peri,10,85
0.0677919713815013,age,"(36.8,45.4]",ch_peri,10,85
0.103933169031084,age,"(45.4,54]",ch_peri,10,85
0.0608936042489155,age,"[11,19.6]",ch_peri,10,85
0.0572818251390878,ci_scorent,10,ch_peri,10,85
0.0831280061917664,ci_scorent,100,ch_peri,10,85
0.0619683123827898,ci_scorent,75,ch_peri,10,85
0.0719286530069508,ci_scorent,90,ch_peri,10,85
0.0444410811260059,obgyn_10kwra,10,ch_peri,10,85
0.0785875568380144,obgyn_10kwra,100,ch_peri,10,85
0.135974442122962,obgyn_10kwra,25,ch_peri,10,85
0.0702929341791268,obgyn_10kwra,50,ch_peri,10,85
0.0863599722353841,obgyn_10kwra,75,ch_peri,10,85
0.0425815051917285,obgyn_10kwra,90,ch_peri,10,85
0.0635749206473363,nhblack,0,ch_peri,10,85
0.00250350882035241,nhblack,1,ch_peri,10,85
0.0856407898119634,mcaid_unins,0,ch_peri,10,85
0.0512924966782316,mcaid_unins,1,ch_peri,10,85
0.0562270777249405,hispanic,0,ch_peri,10,85
0.0780901013114565,hispanic,1,ch_peri,10,85
0.0627109369234942,overall,,ch_teach,10,85
0.0619840862565863,age,"(19.6,28.2]",ch_teach,10,85
0.0634142425586159,age,"(28.2,36.8]",ch_teach,10,85
0.0680886254083628,age,"(36.8,45.4]",ch_teach,10,85
0.0390621912168899,age,"(45.4,54]",ch_teach,10,85
0.0612634202547617,age,"[11,19.6]",ch_teach,10,85
0.0655859021377627,ci_scorent,10,ch_teach,10,85
0.0306743227936832,ci_scorent,100,ch_teach,10,85
0.0702614393874183,ci_scorent,75,ch_teach,10,85
0.0600310704532493,ci_scorent,90,ch_teach,10,85
0.111886265640808,obgyn_10kwra,10,ch_teach,10,85
0.0132395019708776,obgyn_10kwra,100,ch_teach,10,85
0.34182177735315,obgyn_10kwra,25,ch_teach,10,85
0.0563508501469387,obgyn_10kwra,50,ch_teach,10,85
0.06453005457608,obgyn_10kwra,75,ch_teach,10,85
0.0178662650632933,obgyn_10kwra,90,ch_teach,10,85
0.0793191398717095,nhblack,0,ch_teach,10,85
0.0533669900432228,nhblack,1,ch_teach,10,85
0.0561525330139125,mcaid_unins,0,ch_teach,10,85
0.0660242755496437,mcaid_unins,1,ch_teach,10,85
0.0774473947068211,hispanic,0,ch_teach,10,85
0.0285875480323201,hispanic,1,ch_teach,10,85
0.0026569811579347,overall,,ch_csection,10,85
0.00285893975845427,age,"(19.6,28.2]",ch_csection,10,85
0.00307836760297907,age,"(28.2,36.8]",ch_csection,10,85
0.000253359684111879,age,"(36.8,45.4]",ch_csection,10,85
-0.0111991967520248,age,"(45.4,54]",ch_csection,10,85
0.00187408159791662,age,"[11,19.6]",ch_csection,10,85
0.00544029218796536,ci_scorent,10,ch_csection,10,85
-0.0114428698666649,ci_scorent,100,ch_csection,10,85
0.00381885399776522,ci_scorent,75,ch_csection,10,85
-0.000388852824906142,ci_scorent,90,ch_csection,10,85
0.0171714235710468,obgyn_10kwra,10,ch_csection,10,85
-0.00590107775615984,obgyn_10kwra,100,ch_csection,10,85
0.0515796622358164,obgyn_10kwra,25,ch_csection,10,85
-0.000154862514140231,obgyn_10kwra,50,ch_csection,10,85
-0.00336244001299899,obgyn_10kwra,75,ch_csection,10,85
-0.00262317971197438,obgyn_10kwra,90,ch_csection,10,85
0.00469268577094099,nhblack,0,ch_csection,10,85
0.00586759084402596,nhblack,1,ch_csection,10,85
0.0087407648106083,mcaid_unins,0,ch_csection,10,85
-0.00041657692836905,mcaid_unins,1,ch_csection,10,85
0.00492189815957052,hispanic,0,ch_csection,10,85
-0.00258760643491917,hispanic,1,ch_csection,10,85
