mean,group_var,bin,outcome,mkt,boot_rep
-0.010416434965305,overall,,ch_dist,10,68
-0.0107982631035024,age,"(19.6,28.2]",ch_dist,10,68
-0.00971324949492685,age,"(28.2,36.8]",ch_dist,10,68
-0.00939137055757767,age,"(36.8,45.4]",ch_dist,10,68
-0.00879636035833751,age,"(45.4,54]",ch_dist,10,68
-0.0110961641321834,age,"[11,19.6]",ch_dist,10,68
-0.00952735060596799,ci_scorent,10,ch_dist,10,68
-0.0118473766921935,ci_scorent,100,ch_dist,10,68
-0.010852577133843,ci_scorent,75,ch_dist,10,68
-0.0120880821601119,ci_scorent,90,ch_dist,10,68
-0.01178026129206,obgyn_10kwra,10,ch_dist,10,68
-0.00632930769699916,obgyn_10kwra,100,ch_dist,10,68
-0.0378782752362191,obgyn_10kwra,25,ch_dist,10,68
-0.0106944356125802,obgyn_10kwra,50,ch_dist,10,68
-0.0147594188443801,obgyn_10kwra,75,ch_dist,10,68
-0.00395580707144033,obgyn_10kwra,90,ch_dist,10,68
-0.0127563579933974,nhblack,0,ch_dist,10,68
-0.00426194268160606,nhblack,1,ch_dist,10,68
-0.00985150372587432,mcaid_unins,0,ch_dist,10,68
-0.0107099198382653,mcaid_unins,1,ch_dist,10,68
-0.0118594132433344,hispanic,0,ch_dist,10,68
-0.00711265305291212,hispanic,1,ch_dist,10,68
0.0616315131357738,overall,,ch_peri,10,68
0.0614038312441195,age,"(19.6,28.2]",ch_peri,10,68
0.0621127339488865,age,"(28.2,36.8]",ch_peri,10,68
0.0648954442146806,age,"(36.8,45.4]",ch_peri,10,68
0.064019925227826,age,"(45.4,54]",ch_peri,10,68
0.0591756179424774,age,"[11,19.6]",ch_peri,10,68
0.0578845823954544,ci_scorent,10,ch_peri,10,68
0.0715631737721753,ci_scorent,100,ch_peri,10,68
0.0622251010976513,ci_scorent,75,ch_peri,10,68
0.0682473625888645,ci_scorent,90,ch_peri,10,68
0.0546728879070322,obgyn_10kwra,10,ch_peri,10,68
0.0676022979821664,obgyn_10kwra,100,ch_peri,10,68
0.158481533853059,obgyn_10kwra,25,ch_peri,10,68
0.0672746209055616,obgyn_10kwra,50,ch_peri,10,68
0.0801350035049918,obgyn_10kwra,75,ch_peri,10,68
0.0383879653992421,obgyn_10kwra,90,ch_peri,10,68
0.0644821010132869,nhblack,0,ch_peri,10,68
0.00253996664579018,nhblack,1,ch_peri,10,68
0.0793106099596582,mcaid_unins,0,ch_peri,10,68
0.0524471255089913,mcaid_unins,1,ch_peri,10,68
0.0579513846347907,hispanic,0,ch_peri,10,68
0.0700573793888914,hispanic,1,ch_peri,10,68
0.0583468673287063,overall,,ch_teach,10,68
0.0586757774193852,age,"(19.6,28.2]",ch_teach,10,68
0.0583551868239178,age,"(28.2,36.8]",ch_teach,10,68
0.0607064412287824,age,"(36.8,45.4]",ch_teach,10,68
0.0255500041110184,age,"(45.4,54]",ch_teach,10,68
0.0550427581385757,age,"[11,19.6]",ch_teach,10,68
0.0606779878091112,ci_scorent,10,ch_teach,10,68
0.032916670806737,ci_scorent,100,ch_teach,10,68
0.0642945689567178,ci_scorent,75,ch_teach,10,68
0.0559820250071488,ci_scorent,90,ch_teach,10,68
0.109223111432439,obgyn_10kwra,10,ch_teach,10,68
0.0118458377542082,obgyn_10kwra,100,ch_teach,10,68
0.274355333109558,obgyn_10kwra,25,ch_teach,10,68
0.0500778861536215,obgyn_10kwra,50,ch_teach,10,68
0.0587965636812998,obgyn_10kwra,75,ch_teach,10,68
0.0145425667617802,obgyn_10kwra,90,ch_teach,10,68
0.0749051677026607,nhblack,0,ch_teach,10,68
0.0490505905296376,nhblack,1,ch_teach,10,68
0.0531369048980331,mcaid_unins,0,ch_teach,10,68
0.0610534713459223,mcaid_unins,1,ch_teach,10,68
0.0728429609041957,hispanic,0,ch_teach,10,68
0.0251572258183289,hispanic,1,ch_teach,10,68
0.00146327329929447,overall,,ch_csection,10,68
0.0032818235009757,age,"(19.6,28.2]",ch_csection,10,68
-0.00170894307449934,age,"(28.2,36.8]",ch_csection,10,68
-0.00694379685299981,age,"(36.8,45.4]",ch_csection,10,68
-0.0146954968284153,age,"(45.4,54]",ch_csection,10,68
0.00668463677768232,age,"[11,19.6]",ch_csection,10,68
0.00477931039090762,ci_scorent,10,ch_csection,10,68
-0.011140743758182,ci_scorent,100,ch_csection,10,68
0.0012676279636858,ci_scorent,75,ch_csection,10,68
-0.0021233148470243,ci_scorent,90,ch_csection,10,68
0.00963635867634409,obgyn_10kwra,10,ch_csection,10,68
-0.00270165021667676,obgyn_10kwra,100,ch_csection,10,68
0.0237171540694415,obgyn_10kwra,25,ch_csection,10,68
-0.000295773897094823,obgyn_10kwra,50,ch_csection,10,68
-0.00205384484128711,obgyn_10kwra,75,ch_csection,10,68
-0.00147717817579047,obgyn_10kwra,90,ch_csection,10,68
0.00348594371118353,nhblack,0,ch_csection,10,68
-0.000632698026362123,nhblack,1,ch_csection,10,68
0.00127762314332922,mcaid_unins,0,ch_csection,10,68
0.00155971957210711,mcaid_unins,1,ch_csection,10,68
0.00232760045430438,hispanic,0,ch_csection,10,68
-0.000515653524892685,hispanic,1,ch_csection,10,68
