mean,group_var,bin,outcome,mkt,boot_rep
-0.0101834708095798,overall,,ch_dist,10,86
-0.0107375250224394,age,"(19.6,28.2]",ch_dist,10,86
-0.00916470631873847,age,"(28.2,36.8]",ch_dist,10,86
-0.00854098281037993,age,"(36.8,45.4]",ch_dist,10,86
-0.015734697495193,age,"(45.4,54]",ch_dist,10,86
-0.0113084293380452,age,"[11,19.6]",ch_dist,10,86
-0.00956103270009786,ci_scorent,10,ch_dist,10,86
-0.0114286967055201,ci_scorent,100,ch_dist,10,86
-0.0103373493655727,ci_scorent,75,ch_dist,10,86
-0.0114643291970364,ci_scorent,90,ch_dist,10,86
-0.011151324917596,obgyn_10kwra,10,ch_dist,10,86
-0.00641583335178013,obgyn_10kwra,100,ch_dist,10,86
-0.0378993653987385,obgyn_10kwra,25,ch_dist,10,86
-0.010325462013438,obgyn_10kwra,50,ch_dist,10,86
-0.0146742506075355,obgyn_10kwra,75,ch_dist,10,86
-0.0041040654360762,obgyn_10kwra,90,ch_dist,10,86
-0.0122302607652732,nhblack,0,ch_dist,10,86
-0.00381711093043265,nhblack,1,ch_dist,10,86
-0.00904814655085212,mcaid_unins,0,ch_dist,10,86
-0.0107565358145404,mcaid_unins,1,ch_dist,10,86
-0.0113555565223956,hispanic,0,ch_dist,10,86
-0.00745217038569763,hispanic,1,ch_dist,10,86
0.0617392104797763,overall,,ch_peri,10,86
0.0599682884918615,age,"(19.6,28.2]",ch_peri,10,86
0.0663878193055962,age,"(28.2,36.8]",ch_peri,10,86
0.0697969254286973,age,"(36.8,45.4]",ch_peri,10,86
0.129398176035661,age,"(45.4,54]",ch_peri,10,86
0.0514010915159434,age,"[11,19.6]",ch_peri,10,86
0.0581149814599995,ci_scorent,10,ch_peri,10,86
0.0724113528738865,ci_scorent,100,ch_peri,10,86
0.0623291923836636,ci_scorent,75,ch_peri,10,86
0.067300398146582,ci_scorent,90,ch_peri,10,86
0.0509681400539097,obgyn_10kwra,10,ch_peri,10,86
0.0726707786318618,obgyn_10kwra,100,ch_peri,10,86
0.139280618406558,obgyn_10kwra,25,ch_peri,10,86
0.0684366294669706,obgyn_10kwra,50,ch_peri,10,86
0.0821528986472914,obgyn_10kwra,75,ch_peri,10,86
0.0386244901503973,obgyn_10kwra,90,ch_peri,10,86
0.0617515183627209,nhblack,0,ch_peri,10,86
0.0045593786091152,nhblack,1,ch_peri,10,86
0.0845148918641345,mcaid_unins,0,ch_peri,10,86
0.0502429829789788,mcaid_unins,1,ch_peri,10,86
0.0547702132752473,hispanic,0,ch_peri,10,86
0.0779789997807107,hispanic,1,ch_peri,10,86
0.059455459103995,overall,,ch_teach,10,86
0.063596857119884,age,"(19.6,28.2]",ch_teach,10,86
0.0503780156290521,age,"(28.2,36.8]",ch_teach,10,86
0.0473113906030202,age,"(36.8,45.4]",ch_teach,10,86
0.0239480967584738,age,"(45.4,54]",ch_teach,10,86
0.072717976148202,age,"[11,19.6]",ch_teach,10,86
0.0644887456177898,ci_scorent,10,ch_teach,10,86
0.0307136870998705,ci_scorent,100,ch_teach,10,86
0.0618063826594508,ci_scorent,75,ch_teach,10,86
0.0553839800157152,ci_scorent,90,ch_teach,10,86
0.102778538548425,obgyn_10kwra,10,ch_teach,10,86
0.016027247707853,obgyn_10kwra,100,ch_teach,10,86
0.335375418182341,obgyn_10kwra,25,ch_teach,10,86
0.0521041408458427,obgyn_10kwra,50,ch_teach,10,86
0.0629976982509056,obgyn_10kwra,75,ch_teach,10,86
0.0181494688079269,obgyn_10kwra,90,ch_teach,10,86
0.0759503691147793,nhblack,0,ch_teach,10,86
0.0354251604513451,nhblack,1,ch_teach,10,86
0.0462431440467703,mcaid_unins,0,ch_teach,10,86
0.0661244924974102,mcaid_unins,1,ch_teach,10,86
0.0719951587406129,hispanic,0,ch_teach,10,86
0.0302343137915338,hispanic,1,ch_teach,10,86
-0.00083093731626472,overall,,ch_csection,10,86
-0.000228748519692911,age,"(19.6,28.2]",ch_csection,10,86
-0.00175502626638081,age,"(28.2,36.8]",ch_csection,10,86
-0.00423203467357423,age,"(36.8,45.4]",ch_csection,10,86
-0.0160768633028586,age,"(45.4,54]",ch_csection,10,86
0.00104922805902191,age,"[11,19.6]",ch_csection,10,86
0.000442178318244728,ci_scorent,10,ch_csection,10,86
-0.00450131037547534,ci_scorent,100,ch_csection,10,86
-0.00125748745999421,ci_scorent,75,ch_csection,10,86
-0.00237982820968316,ci_scorent,90,ch_csection,10,86
0.0100812194907343,obgyn_10kwra,10,ch_csection,10,86
-0.00640144277671806,obgyn_10kwra,100,ch_csection,10,86
0.0311362884881045,obgyn_10kwra,25,ch_csection,10,86
-0.00281212703176822,obgyn_10kwra,50,ch_csection,10,86
-0.00731270249853334,obgyn_10kwra,75,ch_csection,10,86
-0.00329766502169628,obgyn_10kwra,90,ch_csection,10,86
-0.00056346089164592,nhblack,0,ch_csection,10,86
0.00575496284445518,nhblack,1,ch_csection,10,86
0.00181163818050783,mcaid_unins,0,ch_csection,10,86
-0.00216480077291609,mcaid_unins,1,ch_csection,10,86
-0.000682305383405649,hispanic,0,ch_csection,10,86
-0.00117729292557007,hispanic,1,ch_csection,10,86
