mean,group_var,bin,outcome,mkt,boot_rep
-0.0106389277321061,overall,,ch_dist,10,21
-0.0110053469402879,age,"(19.6,28.2]",ch_dist,10,21
-0.00972628254282788,age,"(28.2,36.8]",ch_dist,10,21
-0.00956548377944255,age,"(36.8,45.4]",ch_dist,10,21
-0.00932767058949986,age,"(45.4,54]",ch_dist,10,21
-0.0119960764832292,age,"[11,19.6]",ch_dist,10,21
-0.00969954965530652,ci_scorent,10,ch_dist,10,21
-0.0124581948602195,ci_scorent,100,ch_dist,10,21
-0.0109140314237732,ci_scorent,75,ch_dist,10,21
-0.0126986792235835,ci_scorent,90,ch_dist,10,21
-0.0123568748728913,obgyn_10kwra,10,ch_dist,10,21
-0.00596507772838139,obgyn_10kwra,100,ch_dist,10,21
-0.0377571566545348,obgyn_10kwra,25,ch_dist,10,21
-0.0105548863257085,obgyn_10kwra,50,ch_dist,10,21
-0.0154323372727647,obgyn_10kwra,75,ch_dist,10,21
-0.00381071858425062,obgyn_10kwra,90,ch_dist,10,21
-0.0127915934410236,nhblack,0,ch_dist,10,21
-0.00386140279337557,nhblack,1,ch_dist,10,21
-0.00966762007226079,mcaid_unins,0,ch_dist,10,21
-0.0111247966570498,mcaid_unins,1,ch_dist,10,21
-0.0118794169309875,hispanic,0,ch_dist,10,21
-0.00777027479705643,hispanic,1,ch_dist,10,21
0.0600793682252946,overall,,ch_peri,10,21
0.0555345736450681,age,"(19.6,28.2]",ch_peri,10,21
0.0695081031699706,age,"(28.2,36.8]",ch_peri,10,21
0.0801703981002896,age,"(36.8,45.4]",ch_peri,10,21
0.0774778160785413,age,"(45.4,54]",ch_peri,10,21
0.0446414132981284,age,"[11,19.6]",ch_peri,10,21
0.0526031417225244,ci_scorent,10,ch_peri,10,21
0.0813270284764829,ci_scorent,100,ch_peri,10,21
0.0630866508206155,ci_scorent,75,ch_peri,10,21
0.069304343552075,ci_scorent,90,ch_peri,10,21
0.0405676231791958,obgyn_10kwra,10,ch_peri,10,21
0.0717872386417304,obgyn_10kwra,100,ch_peri,10,21
0.134631598222208,obgyn_10kwra,25,ch_peri,10,21
0.0676340227703541,obgyn_10kwra,50,ch_peri,10,21
0.085820639464709,obgyn_10kwra,75,ch_peri,10,21
0.0393502510877662,obgyn_10kwra,90,ch_peri,10,21
0.062266650214179,nhblack,0,ch_peri,10,21
0.00401417084681925,nhblack,1,ch_peri,10,21
0.0848742006114504,mcaid_unins,0,ch_peri,10,21
0.0476764612436465,mcaid_unins,1,ch_peri,10,21
0.0566851214213838,hispanic,0,ch_peri,10,21
0.0679286232329973,hispanic,1,ch_peri,10,21
0.0624836082403141,overall,,ch_teach,10,21
0.0654303144909763,age,"(19.6,28.2]",ch_teach,10,21
0.054162623229126,age,"(28.2,36.8]",ch_teach,10,21
0.0585831841605755,age,"(36.8,45.4]",ch_teach,10,21
0.0480665086695734,age,"(45.4,54]",ch_teach,10,21
0.0733689179287919,age,"[11,19.6]",ch_teach,10,21
0.0652134571507362,ci_scorent,10,ch_teach,10,21
0.0361249795819126,ci_scorent,100,ch_teach,10,21
0.0659428280305064,ci_scorent,75,ch_teach,10,21
0.0644548467294026,ci_scorent,90,ch_teach,10,21
0.120681640399275,obgyn_10kwra,10,ch_teach,10,21
0.0122479945728497,obgyn_10kwra,100,ch_teach,10,21
0.294139403192798,obgyn_10kwra,25,ch_teach,10,21
0.0517663133142968,obgyn_10kwra,50,ch_teach,10,21
0.0631227309758011,obgyn_10kwra,75,ch_teach,10,21
0.014031228387585,obgyn_10kwra,90,ch_teach,10,21
0.078840565223889,nhblack,0,ch_teach,10,21
0.0430205015520545,nhblack,1,ch_teach,10,21
0.0468896916139479,mcaid_unins,0,ch_teach,10,21
0.0702840198093145,mcaid_unins,1,ch_teach,10,21
0.0745714309668045,hispanic,0,ch_teach,10,21
0.0345303070959168,hispanic,1,ch_teach,10,21
0.00267826986558386,overall,,ch_csection,10,21
0.00596162075725851,age,"(19.6,28.2]",ch_csection,10,21
-0.0040317842700568,age,"(28.2,36.8]",ch_csection,10,21
-0.0123033709193494,age,"(36.8,45.4]",ch_csection,10,21
-0.0233481229762177,age,"(45.4,54]",ch_csection,10,21
0.0139243692658602,age,"[11,19.6]",ch_csection,10,21
0.00695030863263052,ci_scorent,10,ch_csection,10,21
-0.013709099553693,ci_scorent,100,ch_csection,10,21
0.00169871166455891,ci_scorent,75,ch_csection,10,21
-0.000737940154098806,ci_scorent,90,ch_csection,10,21
0.0132524885143015,obgyn_10kwra,10,ch_csection,10,21
-0.00310865749721907,obgyn_10kwra,100,ch_csection,10,21
0.0295911529703119,obgyn_10kwra,25,ch_csection,10,21
0.000478192537255154,obgyn_10kwra,50,ch_csection,10,21
-0.000629777153318011,obgyn_10kwra,75,ch_csection,10,21
-0.00243185155510255,obgyn_10kwra,90,ch_csection,10,21
0.00406081565148864,nhblack,0,ch_csection,10,21
-0.00561514711243886,nhblack,1,ch_csection,10,21
0.00272966857610183,mcaid_unins,0,ch_csection,10,21
0.00265255912813652,mcaid_unins,1,ch_csection,10,21
0.00285631289789396,hispanic,0,ch_csection,10,21
0.00226654224420511,hispanic,1,ch_csection,10,21
