mean,group_var,bin,outcome,mkt,boot_rep
-0.0102642944753784,overall,,ch_dist,10,130
-0.010597475338683,age,"(19.6,28.2]",ch_dist,10,130
-0.00967057276475769,age,"(28.2,36.8]",ch_dist,10,130
-0.00878864081148086,age,"(36.8,45.4]",ch_dist,10,130
-0.00913718852532311,age,"(45.4,54]",ch_dist,10,130
-0.0112466688627217,age,"[11,19.6]",ch_dist,10,130
-0.00946613276467765,ci_scorent,10,ch_dist,10,130
-0.0118371421951706,ci_scorent,100,ch_dist,10,130
-0.010531972807336,ci_scorent,75,ch_dist,10,130
-0.0119051347259492,ci_scorent,90,ch_dist,10,130
-0.0115359959676511,obgyn_10kwra,10,ch_dist,10,130
-0.00612361912507625,obgyn_10kwra,100,ch_dist,10,130
-0.0359355773082063,obgyn_10kwra,25,ch_dist,10,130
-0.0103673172319127,obgyn_10kwra,50,ch_dist,10,130
-0.014972335041116,obgyn_10kwra,75,ch_dist,10,130
-0.00399619418041094,obgyn_10kwra,90,ch_dist,10,130
-0.0122607927750776,nhblack,0,ch_dist,10,130
-0.00434065260681935,nhblack,1,ch_dist,10,130
-0.00953344814513478,mcaid_unins,0,ch_dist,10,130
-0.0106374252214379,mcaid_unins,1,ch_dist,10,130
-0.01146466806968,hispanic,0,ch_dist,10,130
-0.00747324486124668,hispanic,1,ch_dist,10,130
0.0583046300636257,overall,,ch_peri,10,130
0.0564603025005306,age,"(19.6,28.2]",ch_peri,10,130
0.0632708521274482,age,"(28.2,36.8]",ch_peri,10,130
0.0647861474027926,age,"(36.8,45.4]",ch_peri,10,130
0.065959050510613,age,"(45.4,54]",ch_peri,10,130
0.0487787181837703,age,"[11,19.6]",ch_peri,10,130
0.0542357378216888,ci_scorent,10,ch_peri,10,130
0.0685298146977199,ci_scorent,100,ch_peri,10,130
0.0594493679803287,ci_scorent,75,ch_peri,10,130
0.0653331720634965,ci_scorent,90,ch_peri,10,130
0.0439492652825049,obgyn_10kwra,10,ch_peri,10,130
0.0695343521407477,obgyn_10kwra,100,ch_peri,10,130
0.130440655945047,obgyn_10kwra,25,ch_peri,10,130
0.0640691443598757,obgyn_10kwra,50,ch_peri,10,130
0.0816970868713435,obgyn_10kwra,75,ch_peri,10,130
0.0380185356926305,obgyn_10kwra,90,ch_peri,10,130
0.059914991208221,nhblack,0,ch_peri,10,130
0.00163586787489226,nhblack,1,ch_peri,10,130
0.0828411363023686,mcaid_unins,0,ch_peri,10,130
0.0457776124134117,mcaid_unins,1,ch_peri,10,130
0.0539691929954266,hispanic,0,ch_peri,10,130
0.0683851749987455,hispanic,1,ch_peri,10,130
0.0612456676812531,overall,,ch_teach,10,130
0.0638172192640224,age,"(19.6,28.2]",ch_teach,10,130
0.0559467663098278,age,"(28.2,36.8]",ch_teach,10,130
0.0505170213916527,age,"(36.8,45.4]",ch_teach,10,130
0.0082269109516791,age,"(45.4,54]",ch_teach,10,130
0.0708864801114439,age,"[11,19.6]",ch_teach,10,130
0.0646266686142094,ci_scorent,10,ch_teach,10,130
0.0363367473539506,ci_scorent,100,ch_teach,10,130
0.0646632984481259,ci_scorent,75,ch_teach,10,130
0.0593585641106671,ci_scorent,90,ch_teach,10,130
0.112443839699314,obgyn_10kwra,10,ch_teach,10,130
0.0134312609424059,obgyn_10kwra,100,ch_teach,10,130
0.325901396670271,obgyn_10kwra,25,ch_teach,10,130
0.0534113844855193,obgyn_10kwra,50,ch_teach,10,130
0.0628295412212087,obgyn_10kwra,75,ch_teach,10,130
0.0171724425069157,obgyn_10kwra,90,ch_teach,10,130
0.0760584328835634,nhblack,0,ch_teach,10,130
0.0537785820146735,nhblack,1,ch_teach,10,130
0.04733274727128,mcaid_unins,0,ch_teach,10,130
0.0683488549828974,mcaid_unins,1,ch_teach,10,130
0.0742654987340712,hispanic,0,ch_teach,10,130
0.0309725971900884,hispanic,1,ch_teach,10,130
0.00369939841318919,overall,,ch_csection,10,130
0.00526408787572426,age,"(19.6,28.2]",ch_csection,10,130
0.000981162236918956,age,"(28.2,36.8]",ch_csection,10,130
-0.00386051593229551,age,"(36.8,45.4]",ch_csection,10,130
-0.00650815168049281,age,"(45.4,54]",ch_csection,10,130
0.00856602012760229,age,"[11,19.6]",ch_csection,10,130
0.00490840507956659,ci_scorent,10,ch_csection,10,130
0.000119554717785556,ci_scorent,100,ch_csection,10,130
0.00288363288326725,ci_scorent,75,ch_csection,10,130
0.00309774781111658,ci_scorent,90,ch_csection,10,130
0.0202762753221808,obgyn_10kwra,10,ch_csection,10,130
-0.00577711135695326,obgyn_10kwra,100,ch_csection,10,130
0.0613468107425026,obgyn_10kwra,25,ch_csection,10,130
0.00116416207412937,obgyn_10kwra,50,ch_csection,10,130
-0.00360338011881646,obgyn_10kwra,75,ch_csection,10,130
-0.00283930030626248,obgyn_10kwra,90,ch_csection,10,130
0.00465581949963485,nhblack,0,ch_csection,10,130
0.0088912822814198,nhblack,1,ch_csection,10,130
0.00350558794464305,mcaid_unins,0,ch_csection,10,130
0.00379834759269544,mcaid_unins,1,ch_csection,10,130
0.00437506024742342,hispanic,0,ch_csection,10,130
0.00212838276383211,hispanic,1,ch_csection,10,130
