mean,group_var,bin,outcome,mkt,boot_rep
-0.0105213012865265,overall,,ch_dist,10,27
-0.0107806144805736,age,"(19.6,28.2]",ch_dist,10,27
-0.00990313851788545,age,"(28.2,36.8]",ch_dist,10,27
-0.00966139616244098,age,"(36.8,45.4]",ch_dist,10,27
-0.0171022361147247,age,"(45.4,54]",ch_dist,10,27
-0.0114829832306317,age,"[11,19.6]",ch_dist,10,27
-0.00967723442099263,ci_scorent,10,ch_dist,10,27
-0.0115434780414338,ci_scorent,100,ch_dist,10,27
-0.0109767408253112,ci_scorent,75,ch_dist,10,27
-0.0122681980730978,ci_scorent,90,ch_dist,10,27
-0.0116780179688124,obgyn_10kwra,10,ch_dist,10,27
-0.00661322765648736,obgyn_10kwra,100,ch_dist,10,27
-0.03718051242986,obgyn_10kwra,25,ch_dist,10,27
-0.0109258486722079,obgyn_10kwra,50,ch_dist,10,27
-0.014832538964581,obgyn_10kwra,75,ch_dist,10,27
-0.00401667912173208,obgyn_10kwra,90,ch_dist,10,27
-0.0125363435903628,nhblack,0,ch_dist,10,27
-0.00495416853459438,nhblack,1,ch_dist,10,27
-0.0094291724435736,mcaid_unins,0,ch_dist,10,27
-0.0110702728832725,mcaid_unins,1,ch_dist,10,27
-0.0117112737876337,hispanic,0,ch_dist,10,27
-0.00779442552597167,hispanic,1,ch_dist,10,27
0.0629870592161302,overall,,ch_peri,10,27
0.0610006599427961,age,"(19.6,28.2]",ch_peri,10,27
0.0679094767577149,age,"(28.2,36.8]",ch_peri,10,27
0.0702105327472227,age,"(36.8,45.4]",ch_peri,10,27
0.102258517095574,age,"(45.4,54]",ch_peri,10,27
0.0539971427140687,age,"[11,19.6]",ch_peri,10,27
0.0553490626445357,ci_scorent,10,ch_peri,10,27
0.0892307977863475,ci_scorent,100,ch_peri,10,27
0.0623326951140129,ci_scorent,75,ch_peri,10,27
0.0753229427391646,ci_scorent,90,ch_peri,10,27
0.0538579862762285,obgyn_10kwra,10,ch_peri,10,27
0.0715824239166201,obgyn_10kwra,100,ch_peri,10,27
0.142081267872061,obgyn_10kwra,25,ch_peri,10,27
0.06926509664761,obgyn_10kwra,50,ch_peri,10,27
0.0822007792247411,obgyn_10kwra,75,ch_peri,10,27
0.0396127878907995,obgyn_10kwra,90,ch_peri,10,27
0.0678553578540075,nhblack,0,ch_peri,10,27
0.00128386126406786,nhblack,1,ch_peri,10,27
0.0926103821954942,mcaid_unins,0,ch_peri,10,27
0.0480965423857755,mcaid_unins,1,ch_peri,10,27
0.0603369592569841,hispanic,0,ch_peri,10,27
0.0690598830292171,hispanic,1,ch_peri,10,27
0.0602914124427256,overall,,ch_teach,10,27
0.062642903066801,age,"(19.6,28.2]",ch_teach,10,27
0.0554692675444578,age,"(28.2,36.8]",ch_teach,10,27
0.0543802617949586,age,"(36.8,45.4]",ch_teach,10,27
0.0909557489536942,age,"(45.4,54]",ch_teach,10,27
0.065376915931727,age,"[11,19.6]",ch_teach,10,27
0.0630630590424052,ci_scorent,10,ch_teach,10,27
0.033446481076874,ci_scorent,100,ch_teach,10,27
0.0652427388767428,ci_scorent,75,ch_teach,10,27
0.0596730381112135,ci_scorent,90,ch_teach,10,27
0.108625286958553,obgyn_10kwra,10,ch_teach,10,27
0.0155378022289767,obgyn_10kwra,100,ch_teach,10,27
0.304072130532877,obgyn_10kwra,25,ch_teach,10,27
0.0535902948234241,obgyn_10kwra,50,ch_teach,10,27
0.0603036938428122,obgyn_10kwra,75,ch_teach,10,27
0.0177097965473992,obgyn_10kwra,90,ch_teach,10,27
0.0741490215309003,nhblack,0,ch_teach,10,27
0.0623085970545201,nhblack,1,ch_teach,10,27
0.0443501305340506,mcaid_unins,0,ch_teach,10,27
0.0683044880427828,mcaid_unins,1,ch_teach,10,27
0.0725548283841133,hispanic,0,ch_teach,10,27
0.0321892406353474,hispanic,1,ch_teach,10,27
0.000258015218837822,overall,,ch_csection,10,27
0.000235570209135219,age,"(19.6,28.2]",ch_csection,10,27
0.000495644124757112,age,"(28.2,36.8]",ch_csection,10,27
-4.05247914733807e-06,age,"(36.8,45.4]",ch_csection,10,27
0.00182360173855291,age,"(45.4,54]",ch_csection,10,27
-0.000181307856424456,age,"[11,19.6]",ch_csection,10,27
0.0016097114588022,ci_scorent,10,ch_csection,10,27
-0.0061714866948972,ci_scorent,100,ch_csection,10,27
0.000795287908241157,ci_scorent,75,ch_csection,10,27
-0.00139399527336891,ci_scorent,90,ch_csection,10,27
0.00872637725959226,obgyn_10kwra,10,ch_csection,10,27
-0.00417748251568353,obgyn_10kwra,100,ch_csection,10,27
0.0243325780636368,obgyn_10kwra,25,ch_csection,10,27
-0.00142291090301605,obgyn_10kwra,50,ch_csection,10,27
-0.00411187196738282,obgyn_10kwra,75,ch_csection,10,27
-0.00188652592519826,obgyn_10kwra,90,ch_csection,10,27
0.00030490417636379,nhblack,0,ch_csection,10,27
0.00158958800271704,nhblack,1,ch_csection,10,27
0.00277359753461537,mcaid_unins,0,ch_csection,10,27
-0.00100647225399978,mcaid_unins,1,ch_csection,10,27
0.000373341238456497,hispanic,0,ch_csection,10,27
-6.25956664403869e-06,hispanic,1,ch_csection,10,27
