mean,group_var,bin,outcome,mkt,boot_rep
-0.0102176429042653,overall,,ch_dist,10,113
-0.0107531384330089,age,"(19.6,28.2]",ch_dist,10,113
-0.00930201797865084,age,"(28.2,36.8]",ch_dist,10,113
-0.00888635778698705,age,"(36.8,45.4]",ch_dist,10,113
-0.0126022185058488,age,"(45.4,54]",ch_dist,10,113
-0.0109609036159462,age,"[11,19.6]",ch_dist,10,113
-0.0096186191727094,ci_scorent,10,ch_dist,10,113
-0.01120038802609,ci_scorent,100,ch_dist,10,113
-0.0102459067740593,ci_scorent,75,ch_dist,10,113
-0.0118747893268992,ci_scorent,90,ch_dist,10,113
-0.0107889689059546,obgyn_10kwra,10,ch_dist,10,113
-0.00613929119259835,obgyn_10kwra,100,ch_dist,10,113
-0.0377483692434961,obgyn_10kwra,25,ch_dist,10,113
-0.0106350893864332,obgyn_10kwra,50,ch_dist,10,113
-0.0149263272445199,obgyn_10kwra,75,ch_dist,10,113
-0.00405505684687546,obgyn_10kwra,90,ch_dist,10,113
-0.0122490141358782,nhblack,0,ch_dist,10,113
-0.00480631933077052,nhblack,1,ch_dist,10,113
-0.00942890381940638,mcaid_unins,0,ch_dist,10,113
-0.0106252791632027,mcaid_unins,1,ch_dist,10,113
-0.0114443466099104,hispanic,0,ch_dist,10,113
-0.00743528890193397,hispanic,1,ch_dist,10,113
0.0632841445603208,overall,,ch_peri,10,113
0.0622268610192001,age,"(19.6,28.2]",ch_peri,10,113
0.0659078428759238,age,"(28.2,36.8]",ch_peri,10,113
0.0701350127780332,age,"(36.8,45.4]",ch_peri,10,113
0.0782882804950737,age,"(45.4,54]",ch_peri,10,113
0.0559608250437874,age,"[11,19.6]",ch_peri,10,113
0.0600039491668245,ci_scorent,10,ch_peri,10,113
0.0706616919795719,ci_scorent,100,ch_peri,10,113
0.0635361290962157,ci_scorent,75,ch_peri,10,113
0.0705687349449059,ci_scorent,90,ch_peri,10,113
0.0539760942593743,obgyn_10kwra,10,ch_peri,10,113
0.0712829455746044,obgyn_10kwra,100,ch_peri,10,113
0.170019886871132,obgyn_10kwra,25,ch_peri,10,113
0.0686992335028496,obgyn_10kwra,50,ch_peri,10,113
0.0832495222857383,obgyn_10kwra,75,ch_peri,10,113
0.0404219767618485,obgyn_10kwra,90,ch_peri,10,113
0.0655168453044999,nhblack,0,ch_peri,10,113
0.00490995255673939,nhblack,1,ch_peri,10,113
0.085208200120691,mcaid_unins,0,ch_peri,10,113
0.0519533506882723,mcaid_unins,1,ch_peri,10,113
0.0592044546771643,hispanic,0,ch_peri,10,113
0.0725375130978372,hispanic,1,ch_peri,10,113
0.0586086963138495,overall,,ch_teach,10,113
0.0626899650918035,age,"(19.6,28.2]",ch_teach,10,113
0.0518488506084728,age,"(28.2,36.8]",ch_teach,10,113
0.0470444701630108,age,"(36.8,45.4]",ch_teach,10,113
0.0582648473300537,age,"(45.4,54]",ch_teach,10,113
0.0647665376902136,age,"[11,19.6]",ch_teach,10,113
0.06205073835453,ci_scorent,10,ch_teach,10,113
0.0375592085762232,ci_scorent,100,ch_teach,10,113
0.0598867491329691,ci_scorent,75,ch_teach,10,113
0.0582937699330918,ci_scorent,90,ch_teach,10,113
0.0982767673839325,obgyn_10kwra,10,ch_teach,10,113
0.0146029272380895,obgyn_10kwra,100,ch_teach,10,113
0.3088833431615,obgyn_10kwra,25,ch_teach,10,113
0.0538562673034452,obgyn_10kwra,50,ch_teach,10,113
0.0632529332940081,obgyn_10kwra,75,ch_teach,10,113
0.0191229164008663,obgyn_10kwra,90,ch_teach,10,113
0.0739018186172991,nhblack,0,ch_teach,10,113
0.0607228210515035,nhblack,1,ch_teach,10,113
0.049569344672812,mcaid_unins,0,ch_teach,10,113
0.063280415462687,mcaid_unins,1,ch_teach,10,113
0.072166550870218,hispanic,0,ch_teach,10,113
0.027857382272534,hispanic,1,ch_teach,10,113
0.00150299849542634,overall,,ch_csection,10,113
0.00198733492718377,age,"(19.6,28.2]",ch_csection,10,113
0.0015871606165322,age,"(28.2,36.8]",ch_csection,10,113
-0.00176492967626096,age,"(36.8,45.4]",ch_csection,10,113
-0.0093820049550127,age,"(45.4,54]",ch_csection,10,113
0.000910758532196195,age,"[11,19.6]",ch_csection,10,113
0.00279132026989892,ci_scorent,10,ch_csection,10,113
-0.00487697397757953,ci_scorent,100,ch_csection,10,113
0.00183358416797509,ci_scorent,75,ch_csection,10,113
0.000505300870658084,ci_scorent,90,ch_csection,10,113
0.0176154696786406,obgyn_10kwra,10,ch_csection,10,113
-0.00742726520061466,obgyn_10kwra,100,ch_csection,10,113
0.0701427774350065,obgyn_10kwra,25,ch_csection,10,113
-0.00130879539192661,obgyn_10kwra,50,ch_csection,10,113
-0.00648100243473906,obgyn_10kwra,75,ch_csection,10,113
-0.00338692741593435,obgyn_10kwra,90,ch_csection,10,113
0.0069282807866357,nhblack,0,ch_csection,10,113
-0.00903401386027264,nhblack,1,ch_csection,10,113
0.00544673459364703,mcaid_unins,0,ch_csection,10,113
-0.000535203820365515,mcaid_unins,1,ch_csection,10,113
0.00447618072381191,hispanic,0,ch_csection,10,113
-0.00524063929969928,hispanic,1,ch_csection,10,113
