mean,group_var,bin,outcome,mkt,boot_rep
-0.0104349970051167,overall,,ch_dist,10,34
-0.0107317211089767,age,"(19.6,28.2]",ch_dist,10,34
-0.00971696274291856,age,"(28.2,36.8]",ch_dist,10,34
-0.00954962688946841,age,"(36.8,45.4]",ch_dist,10,34
-0.0123415799487947,age,"(45.4,54]",ch_dist,10,34
-0.0115435381595175,age,"[11,19.6]",ch_dist,10,34
-0.00949678463533648,ci_scorent,10,ch_dist,10,34
-0.0121184922986533,ci_scorent,100,ch_dist,10,34
-0.0109983893634754,ci_scorent,75,ch_dist,10,34
-0.011882907102735,ci_scorent,90,ch_dist,10,34
-0.0116363120813897,obgyn_10kwra,10,ch_dist,10,34
-0.00612133246829687,obgyn_10kwra,100,ch_dist,10,34
-0.0377469962254452,obgyn_10kwra,25,ch_dist,10,34
-0.0106445591378697,obgyn_10kwra,50,ch_dist,10,34
-0.0147993433493192,obgyn_10kwra,75,ch_dist,10,34
-0.00410187025027888,obgyn_10kwra,90,ch_dist,10,34
-0.0126173903881589,nhblack,0,ch_dist,10,34
-0.00435231514111224,nhblack,1,ch_dist,10,34
-0.00974882178275731,mcaid_unins,0,ch_dist,10,34
-0.01078882940279,mcaid_unins,1,ch_dist,10,34
-0.0117335728173002,hispanic,0,ch_dist,10,34
-0.00736122767884797,hispanic,1,ch_dist,10,34
0.0654999601920149,overall,,ch_peri,10,34
0.0636764243634112,age,"(19.6,28.2]",ch_peri,10,34
0.0692432933390979,age,"(28.2,36.8]",ch_peri,10,34
0.0720476126680797,age,"(36.8,45.4]",ch_peri,10,34
0.109337188760263,age,"(45.4,54]",ch_peri,10,34
0.0597773187667999,age,"[11,19.6]",ch_peri,10,34
0.0590556848378335,ci_scorent,10,ch_peri,10,34
0.0846189257007872,ci_scorent,100,ch_peri,10,34
0.0668757225641725,ci_scorent,75,ch_peri,10,34
0.0745297884749209,ci_scorent,90,ch_peri,10,34
0.0538672363780221,obgyn_10kwra,10,ch_peri,10,34
0.073971309549586,obgyn_10kwra,100,ch_peri,10,34
0.142608345951932,obgyn_10kwra,25,ch_peri,10,34
0.0718213813583918,obgyn_10kwra,50,ch_peri,10,34
0.0866697266172155,obgyn_10kwra,75,ch_peri,10,34
0.0426992058102843,obgyn_10kwra,90,ch_peri,10,34
0.0698637570779048,nhblack,0,ch_peri,10,34
-0.00345823663240471,nhblack,1,ch_peri,10,34
0.0879695298577124,mcaid_unins,0,ch_peri,10,34
0.0539133253931624,mcaid_unins,1,ch_peri,10,34
0.0626838129287344,hispanic,0,ch_peri,10,34
0.0721658683314654,hispanic,1,ch_peri,10,34
0.0560699306816566,overall,,ch_teach,10,34
0.0580460176030151,age,"(19.6,28.2]",ch_teach,10,34
0.0509863164226722,age,"(28.2,36.8]",ch_teach,10,34
0.0520675527586128,age,"(36.8,45.4]",ch_teach,10,34
0.0556421576453891,age,"(45.4,54]",ch_teach,10,34
0.0631371050524013,age,"[11,19.6]",ch_teach,10,34
0.0597939893405983,ci_scorent,10,ch_teach,10,34
0.0265654679358864,ci_scorent,100,ch_teach,10,34
0.0607803499883228,ci_scorent,75,ch_teach,10,34
0.0543098103496678,ci_scorent,90,ch_teach,10,34
0.107659530958315,obgyn_10kwra,10,ch_teach,10,34
0.00932551537457958,obgyn_10kwra,100,ch_teach,10,34
0.342231072595607,obgyn_10kwra,25,ch_teach,10,34
0.0485802788778058,obgyn_10kwra,50,ch_teach,10,34
0.0529744831289924,obgyn_10kwra,75,ch_teach,10,34
0.0136309827819404,obgyn_10kwra,90,ch_teach,10,34
0.0693181879066486,nhblack,0,ch_teach,10,34
0.0618713526063231,nhblack,1,ch_teach,10,34
0.0477236395426207,mcaid_unins,0,ch_teach,10,34
0.0603737704432406,mcaid_unins,1,ch_teach,10,34
0.068662773100638,hispanic,0,ch_teach,10,34
0.0262622811052208,hispanic,1,ch_teach,10,34
0.00142166640860363,overall,,ch_csection,10,34
0.00248767660274471,age,"(19.6,28.2]",ch_csection,10,34
-0.000522668858582859,age,"(28.2,36.8]",ch_csection,10,34
-0.00377521009856479,age,"(36.8,45.4]",ch_csection,10,34
-0.00670152324336394,age,"(45.4,54]",ch_csection,10,34
0.00488283839528943,age,"[11,19.6]",ch_csection,10,34
0.00447392099517248,ci_scorent,10,ch_csection,10,34
-0.0100246589584728,ci_scorent,100,ch_csection,10,34
0.000936860351183529,ci_scorent,75,ch_csection,10,34
-0.00126887829978118,ci_scorent,90,ch_csection,10,34
0.0115228954934917,obgyn_10kwra,10,ch_csection,10,34
-0.00348550778882291,obgyn_10kwra,100,ch_csection,10,34
0.0369780845737758,obgyn_10kwra,25,ch_csection,10,34
-0.000393107863983987,obgyn_10kwra,50,ch_csection,10,34
-0.00287676771743634,obgyn_10kwra,75,ch_csection,10,34
-0.00280019087228128,obgyn_10kwra,90,ch_csection,10,34
0.00164125487488439,nhblack,0,ch_csection,10,34
0.0103326051122743,nhblack,1,ch_csection,10,34
0.00344718314286697,mcaid_unins,0,ch_csection,10,34
0.000377190567363912,mcaid_unins,1,ch_csection,10,34
0.00108872774921395,hispanic,0,ch_csection,10,34
0.00220974256800807,hispanic,1,ch_csection,10,34
