mean,group_var,bin,outcome,mkt,boot_rep
-0.0102999457153878,overall,,ch_dist,10,4
-0.0105797930525188,age,"(19.6,28.2]",ch_dist,10,4
-0.00960680281606087,age,"(28.2,36.8]",ch_dist,10,4
-0.00964895780142165,age,"(36.8,45.4]",ch_dist,10,4
-0.0163979038714185,age,"(45.4,54]",ch_dist,10,4
-0.0112174548366999,age,"[11,19.6]",ch_dist,10,4
-0.00948103441484043,ci_scorent,10,ch_dist,10,4
-0.0114129190774886,ci_scorent,100,ch_dist,10,4
-0.0106600405119519,ci_scorent,75,ch_dist,10,4
-0.0121406054618657,ci_scorent,90,ch_dist,10,4
-0.0117391686368795,obgyn_10kwra,10,ch_dist,10,4
-0.00539800608856342,obgyn_10kwra,100,ch_dist,10,4
-0.0371538608498196,obgyn_10kwra,25,ch_dist,10,4
-0.0102078320209194,obgyn_10kwra,50,ch_dist,10,4
-0.015140201987101,obgyn_10kwra,75,ch_dist,10,4
-0.00396875999004132,obgyn_10kwra,90,ch_dist,10,4
-0.0124948661635529,nhblack,0,ch_dist,10,4
-0.00453409105104377,nhblack,1,ch_dist,10,4
-0.00943906903023248,mcaid_unins,0,ch_dist,10,4
-0.0107375041730609,mcaid_unins,1,ch_dist,10,4
-0.0116609696264173,hispanic,0,ch_dist,10,4
-0.00709591673185373,hispanic,1,ch_dist,10,4
0.0649006931500025,overall,,ch_peri,10,4
0.062971373226331,age,"(19.6,28.2]",ch_peri,10,4
0.0677792733631296,age,"(28.2,36.8]",ch_peri,10,4
0.0733515023073055,age,"(36.8,45.4]",ch_peri,10,4
0.12613871197231,age,"(45.4,54]",ch_peri,10,4
0.0608676179000554,age,"[11,19.6]",ch_peri,10,4
0.0593293344600245,ci_scorent,10,ch_peri,10,4
0.0801457464141438,ci_scorent,100,ch_peri,10,4
0.0661195714186195,ci_scorent,75,ch_peri,10,4
0.0742397769858165,ci_scorent,90,ch_peri,10,4
0.0539319457360525,obgyn_10kwra,10,ch_peri,10,4
0.0698928195878861,obgyn_10kwra,100,ch_peri,10,4
0.147822431749408,obgyn_10kwra,25,ch_peri,10,4
0.0697798499292604,obgyn_10kwra,50,ch_peri,10,4
0.0879615647617274,obgyn_10kwra,75,ch_peri,10,4
0.0432822449373663,obgyn_10kwra,90,ch_peri,10,4
0.0690738754669219,nhblack,0,ch_peri,10,4
-0.00384660559745783,nhblack,1,ch_peri,10,4
0.0829856023865467,mcaid_unins,0,ch_peri,10,4
0.0557086623642313,mcaid_unins,1,ch_peri,10,4
0.0619812762150156,hispanic,0,ch_peri,10,4
0.0717733839226746,hispanic,1,ch_peri,10,4
0.0593053038215995,overall,,ch_teach,10,4
0.0622690048315927,age,"(19.6,28.2]",ch_teach,10,4
0.0532304610247049,age,"(28.2,36.8]",ch_teach,10,4
0.0515816060975984,age,"(36.8,45.4]",ch_teach,10,4
0.0748114271098535,age,"(45.4,54]",ch_teach,10,4
0.066106145642285,age,"[11,19.6]",ch_teach,10,4
0.062210265452548,ci_scorent,10,ch_teach,10,4
0.0319512530058604,ci_scorent,100,ch_teach,10,4
0.0633397836634051,ci_scorent,75,ch_teach,10,4
0.0591326941552529,ci_scorent,90,ch_teach,10,4
0.110940257116895,obgyn_10kwra,10,ch_teach,10,4
0.0115563329883555,obgyn_10kwra,100,ch_teach,10,4
0.29469540439694,obgyn_10kwra,25,ch_teach,10,4
0.0487239141197791,obgyn_10kwra,50,ch_teach,10,4
0.060658866853332,obgyn_10kwra,75,ch_teach,10,4
0.0173522832334891,obgyn_10kwra,90,ch_teach,10,4
0.0748744893124791,nhblack,0,ch_teach,10,4
0.0627668232089871,nhblack,1,ch_teach,10,4
0.0474689831527085,mcaid_unins,0,ch_teach,10,4
0.0653213596699117,mcaid_unins,1,ch_teach,10,4
0.0731009985080516,hispanic,0,ch_teach,10,4
0.0268284272104114,hispanic,1,ch_teach,10,4
-0.00215218741696918,overall,,ch_csection,10,4
-0.000691138795497836,age,"(19.6,28.2]",ch_csection,10,4
-0.00436615604899042,age,"(28.2,36.8]",ch_csection,10,4
-0.00925190266190879,age,"(36.8,45.4]",ch_csection,10,4
-0.0299755899866696,age,"(45.4,54]",ch_csection,10,4
0.0013468696678613,age,"[11,19.6]",ch_csection,10,4
0.000365218138374252,ci_scorent,10,ch_csection,10,4
-0.0111143189845374,ci_scorent,100,ch_csection,10,4
-0.00274386717868184,ci_scorent,75,ch_csection,10,4
-0.00470666616318005,ci_scorent,90,ch_csection,10,4
0.0131122105337432,obgyn_10kwra,10,ch_csection,10,4
-0.00765317907243718,obgyn_10kwra,100,ch_csection,10,4
0.0369453012173751,obgyn_10kwra,25,ch_csection,10,4
-0.00554204378098765,obgyn_10kwra,50,ch_csection,10,4
-0.0115631509404084,obgyn_10kwra,75,ch_csection,10,4
-0.00461591189961,obgyn_10kwra,90,ch_csection,10,4
-0.000168028179186273,nhblack,0,ch_csection,10,4
-0.00454162091221261,nhblack,1,ch_csection,10,4
0.00140230775409203,mcaid_unins,0,ch_csection,10,4
-0.00395883342292464,mcaid_unins,1,ch_csection,10,4
-0.00143178579757106,hispanic,0,ch_csection,10,4
-0.00384810741487032,hispanic,1,ch_csection,10,4
