mean,group_var,bin,outcome,mkt,boot_rep
-0.0102858208382872,overall,,ch_dist,10,15
-0.0106054745811446,age,"(19.6,28.2]",ch_dist,10,15
-0.0094776936132518,age,"(28.2,36.8]",ch_dist,10,15
-0.00946879256625604,age,"(36.8,45.4]",ch_dist,10,15
-0.0135183169708787,age,"(45.4,54]",ch_dist,10,15
-0.0114322123691244,age,"[11,19.6]",ch_dist,10,15
-0.00953375577018158,ci_scorent,10,ch_dist,10,15
-0.0109812597218675,ci_scorent,100,ch_dist,10,15
-0.0108209242779129,ci_scorent,75,ch_dist,10,15
-0.011729749254229,ci_scorent,90,ch_dist,10,15
-0.0115455884195963,obgyn_10kwra,10,ch_dist,10,15
-0.00574274427689963,obgyn_10kwra,100,ch_dist,10,15
-0.0372494718535883,obgyn_10kwra,25,ch_dist,10,15
-0.0102105804648783,obgyn_10kwra,50,ch_dist,10,15
-0.0153725101095521,obgyn_10kwra,75,ch_dist,10,15
-0.00393236543568098,obgyn_10kwra,90,ch_dist,10,15
-0.0122150323139995,nhblack,0,ch_dist,10,15
-0.00471717628381209,nhblack,1,ch_dist,10,15
-0.00962094169085979,mcaid_unins,0,ch_dist,10,15
-0.0106219752923166,mcaid_unins,1,ch_dist,10,15
-0.0114997046878422,hispanic,0,ch_dist,10,15
-0.00753976140479099,hispanic,1,ch_dist,10,15
0.0636509931840728,overall,,ch_peri,10,15
0.062387200541039,age,"(19.6,28.2]",ch_peri,10,15
0.0658115542843215,age,"(28.2,36.8]",ch_peri,10,15
0.0713735458142947,age,"(36.8,45.4]",ch_peri,10,15
0.0919932091568081,age,"(45.4,54]",ch_peri,10,15
0.0587644769378624,age,"[11,19.6]",ch_peri,10,15
0.0586208323997972,ci_scorent,10,ch_peri,10,15
0.0753150794624743,ci_scorent,100,ch_peri,10,15
0.0660690917369588,ci_scorent,75,ch_peri,10,15
0.0701574271131132,ci_scorent,90,ch_peri,10,15
0.0520955107601619,obgyn_10kwra,10,ch_peri,10,15
0.0687742871220986,obgyn_10kwra,100,ch_peri,10,15
0.14665104477858,obgyn_10kwra,25,ch_peri,10,15
0.067278233213115,obgyn_10kwra,50,ch_peri,10,15
0.0879796606029561,obgyn_10kwra,75,ch_peri,10,15
0.0423006291864794,obgyn_10kwra,90,ch_peri,10,15
0.0673588121770172,nhblack,0,ch_peri,10,15
-0.00905119114811787,nhblack,1,ch_peri,10,15
0.0840711629415455,mcaid_unins,0,ch_peri,10,15
0.0533268146584376,mcaid_unins,1,ch_peri,10,15
0.0583589699625835,hispanic,0,ch_peri,10,15
0.07562265776712,hispanic,1,ch_peri,10,15
0.0586985199846293,overall,,ch_teach,10,15
0.0606917068864329,age,"(19.6,28.2]",ch_teach,10,15
0.0546927737840109,age,"(28.2,36.8]",ch_teach,10,15
0.0538869886838827,age,"(36.8,45.4]",ch_teach,10,15
0.0388738077324328,age,"(45.4,54]",ch_teach,10,15
0.0628576290122677,age,"[11,19.6]",ch_teach,10,15
0.0639690456795002,ci_scorent,10,ch_teach,10,15
0.0235846344804736,ci_scorent,100,ch_teach,10,15
0.062964877841827,ci_scorent,75,ch_teach,10,15
0.0557798881658806,ci_scorent,90,ch_teach,10,15
0.112504582050577,obgyn_10kwra,10,ch_teach,10,15
0.0120343860937659,obgyn_10kwra,100,ch_teach,10,15
0.326864194865356,obgyn_10kwra,25,ch_teach,10,15
0.0475276361669795,obgyn_10kwra,50,ch_teach,10,15
0.0604715331905301,obgyn_10kwra,75,ch_teach,10,15
0.0169905263618895,obgyn_10kwra,90,ch_teach,10,15
0.0702595138446976,nhblack,0,ch_teach,10,15
0.0781625019335744,nhblack,1,ch_teach,10,15
0.0523628052470217,mcaid_unins,0,ch_teach,10,15
0.0619017769024432,mcaid_unins,1,ch_teach,10,15
0.0718313878941322,hispanic,0,ch_teach,10,15
0.0289892229831344,hispanic,1,ch_teach,10,15
-0.00201027225735211,overall,,ch_csection,10,15
-0.00152630549844242,age,"(19.6,28.2]",ch_csection,10,15
-0.00294309140194045,age,"(28.2,36.8]",ch_csection,10,15
-0.00502995859318444,age,"(36.8,45.4]",ch_csection,10,15
-0.00999957605223459,age,"(45.4,54]",ch_csection,10,15
0.000199639860463048,age,"[11,19.6]",ch_csection,10,15
-0.00113960022898171,ci_scorent,10,ch_csection,10,15
-0.00503446559643513,ci_scorent,100,ch_csection,10,15
-0.00202365466828336,ci_scorent,75,ch_csection,10,15
-0.00319142314813658,ci_scorent,90,ch_csection,10,15
0.0160572995579476,obgyn_10kwra,10,ch_csection,10,15
-0.00897515123602178,obgyn_10kwra,100,ch_csection,10,15
0.0485502452243192,obgyn_10kwra,25,ch_csection,10,15
-0.00529760099320973,obgyn_10kwra,50,ch_csection,10,15
-0.0132780847284646,obgyn_10kwra,75,ch_csection,10,15
-0.00479481647657333,obgyn_10kwra,90,ch_csection,10,15
-0.000569615498144017,nhblack,0,ch_csection,10,15
-0.00121008336353243,nhblack,1,ch_csection,10,15
-0.00268133367599449,mcaid_unins,0,ch_csection,10,15
-0.00167099212550135,mcaid_unins,1,ch_csection,10,15
-0.000698332352352354,hispanic,0,ch_csection,10,15
-0.00497815501946737,hispanic,1,ch_csection,10,15
