mean,group_var,bin,outcome,mkt,boot_rep
-0.0104536106231465,overall,,ch_dist,10,131
-0.0107061806714318,age,"(19.6,28.2]",ch_dist,10,131
-0.0100017524746165,age,"(28.2,36.8]",ch_dist,10,131
-0.00954751564879026,age,"(36.8,45.4]",ch_dist,10,131
-0.00819394613408651,age,"(45.4,54]",ch_dist,10,131
-0.0109851835104951,age,"[11,19.6]",ch_dist,10,131
-0.00959660177369141,ci_scorent,10,ch_dist,10,131
-0.0116131369235523,ci_scorent,100,ch_dist,10,131
-0.0107943743459018,ci_scorent,75,ch_dist,10,131
-0.0124378521389998,ci_scorent,90,ch_dist,10,131
-0.011493495104867,obgyn_10kwra,10,ch_dist,10,131
-0.00617685349678625,obgyn_10kwra,100,ch_dist,10,131
-0.0369690161023174,obgyn_10kwra,25,ch_dist,10,131
-0.0109321980326411,obgyn_10kwra,50,ch_dist,10,131
-0.0147877688480561,obgyn_10kwra,75,ch_dist,10,131
-0.00406355596036284,obgyn_10kwra,90,ch_dist,10,131
-0.0125291535435299,nhblack,0,ch_dist,10,131
-0.00460445787893761,nhblack,1,ch_dist,10,131
-0.00979756603212234,mcaid_unins,0,ch_dist,10,131
-0.0107977229868987,mcaid_unins,1,ch_dist,10,131
-0.0117541565074577,hispanic,0,ch_dist,10,131
-0.0074084970597254,hispanic,1,ch_dist,10,131
0.0595769162879084,overall,,ch_peri,10,131
0.0579092870832624,age,"(19.6,28.2]",ch_peri,10,131
0.0622679236433374,age,"(28.2,36.8]",ch_peri,10,131
0.0710528794552249,age,"(36.8,45.4]",ch_peri,10,131
0.0600407849390995,age,"(45.4,54]",ch_peri,10,131
0.0534342438191466,age,"[11,19.6]",ch_peri,10,131
0.0544045595542877,ci_scorent,10,ch_peri,10,131
0.0741550872672555,ci_scorent,100,ch_peri,10,131
0.0607554303995691,ci_scorent,75,ch_peri,10,131
0.0672797086074543,ci_scorent,90,ch_peri,10,131
0.0469500241382909,obgyn_10kwra,10,ch_peri,10,131
0.0725156322566827,obgyn_10kwra,100,ch_peri,10,131
0.135699847330849,obgyn_10kwra,25,ch_peri,10,131
0.067016350695517,obgyn_10kwra,50,ch_peri,10,131
0.0792520750525241,obgyn_10kwra,75,ch_peri,10,131
0.0376353419430238,obgyn_10kwra,90,ch_peri,10,131
0.056729777416446,nhblack,0,ch_peri,10,131
-0.00770783020633844,nhblack,1,ch_peri,10,131
0.0729013969369127,mcaid_unins,0,ch_peri,10,131
0.0525878814042551,mcaid_unins,1,ch_peri,10,131
0.0489304362978452,hispanic,0,ch_peri,10,131
0.084504710848269,hispanic,1,ch_peri,10,131
0.0643320703286737,overall,,ch_teach,10,131
0.064210298740485,age,"(19.6,28.2]",ch_teach,10,131
0.0639773442763147,age,"(28.2,36.8]",ch_teach,10,131
0.0636787722265505,age,"(36.8,45.4]",ch_teach,10,131
0.026859520528051,age,"(45.4,54]",ch_teach,10,131
0.066880600100856,age,"[11,19.6]",ch_teach,10,131
0.0648111761800716,ci_scorent,10,ch_teach,10,131
0.0438163239574579,ci_scorent,100,ch_teach,10,131
0.0692168828084811,ci_scorent,75,ch_teach,10,131
0.0687625162972745,ci_scorent,90,ch_teach,10,131
0.108945799063372,obgyn_10kwra,10,ch_teach,10,131
0.0173548361946483,obgyn_10kwra,100,ch_teach,10,131
0.28034336499987,obgyn_10kwra,25,ch_teach,10,131
0.0573691924596134,obgyn_10kwra,50,ch_teach,10,131
0.0676557481828751,obgyn_10kwra,75,ch_teach,10,131
0.0227219679354223,obgyn_10kwra,90,ch_teach,10,131
0.0806230885770913,nhblack,0,ch_teach,10,131
0.0660069068900182,nhblack,1,ch_teach,10,131
0.0557227360080858,mcaid_unins,0,ch_teach,10,131
0.0688478889543038,mcaid_unins,1,ch_teach,10,131
0.0795498173537361,hispanic,0,ch_teach,10,131
0.0287010568982858,hispanic,1,ch_teach,10,131
0.000868687080239585,overall,,ch_csection,10,131
0.00229703213819498,age,"(19.6,28.2]",ch_csection,10,131
-0.00112844025443046,age,"(28.2,36.8]",ch_csection,10,131
-0.00796148792275429,age,"(36.8,45.4]",ch_csection,10,131
-0.0173837232372744,age,"(45.4,54]",ch_csection,10,131
0.00464376014467737,age,"[11,19.6]",ch_csection,10,131
0.00288330684315755,ci_scorent,10,ch_csection,10,131
-0.00579062291253101,ci_scorent,100,ch_csection,10,131
0.000248845783378503,ci_scorent,75,ch_csection,10,131
-0.00101842268615231,ci_scorent,90,ch_csection,10,131
0.0151359982716099,obgyn_10kwra,10,ch_csection,10,131
-0.0064652569209598,obgyn_10kwra,100,ch_csection,10,131
0.052442160601251,obgyn_10kwra,25,ch_csection,10,131
-0.00236522894911161,obgyn_10kwra,50,ch_csection,10,131
-0.00599868751646198,obgyn_10kwra,75,ch_csection,10,131
-0.00326281396918694,obgyn_10kwra,90,ch_csection,10,131
0.00255023939259991,nhblack,0,ch_csection,10,131
0.00206256948147696,nhblack,1,ch_csection,10,131
0.0102424492658747,mcaid_unins,0,ch_csection,10,131
-0.00404809374088526,mcaid_unins,1,ch_csection,10,131
0.00256764288672837,hispanic,0,ch_csection,10,131
-0.0031092682017703,hispanic,1,ch_csection,10,131
