mean,group_var,bin,outcome,mkt,boot_rep
-0.0105447587544371,overall,,ch_dist,10,41
-0.0108108981978234,age,"(19.6,28.2]",ch_dist,10,41
-0.00993608971331515,age,"(28.2,36.8]",ch_dist,10,41
-0.0100289895447054,age,"(36.8,45.4]",ch_dist,10,41
-0.0103749282714877,age,"(45.4,54]",ch_dist,10,41
-0.0112663864067208,age,"[11,19.6]",ch_dist,10,41
-0.00965353012889494,ci_scorent,10,ch_dist,10,41
-0.011926148166165,ci_scorent,100,ch_dist,10,41
-0.011041635754872,ci_scorent,75,ch_dist,10,41
-0.0122015652760243,ci_scorent,90,ch_dist,10,41
-0.0119748625795531,obgyn_10kwra,10,ch_dist,10,41
-0.00589788606758977,obgyn_10kwra,100,ch_dist,10,41
-0.0388720539381101,obgyn_10kwra,25,ch_dist,10,41
-0.010713671952637,obgyn_10kwra,50,ch_dist,10,41
-0.0150092036703288,obgyn_10kwra,75,ch_dist,10,41
-0.00416600888262397,obgyn_10kwra,90,ch_dist,10,41
-0.0127531798950536,nhblack,0,ch_dist,10,41
-0.00477970496141947,nhblack,1,ch_dist,10,41
-0.00976135713551388,mcaid_unins,0,ch_dist,10,41
-0.0109438652001842,mcaid_unins,1,ch_dist,10,41
-0.0119064852951572,hispanic,0,ch_dist,10,41
-0.00739744190267621,hispanic,1,ch_dist,10,41
0.0576543116518152,overall,,ch_peri,10,41
0.0548541957878426,age,"(19.6,28.2]",ch_peri,10,41
0.0632557773324747,age,"(28.2,36.8]",ch_peri,10,41
0.069080216680226,age,"(36.8,45.4]",ch_peri,10,41
0.0583557779635489,age,"(45.4,54]",ch_peri,10,41
0.0485056266206802,age,"[11,19.6]",ch_peri,10,41
0.052133791815246,ci_scorent,10,ch_peri,10,41
0.0731018687058979,ci_scorent,100,ch_peri,10,41
0.0594322060246847,ci_scorent,75,ch_peri,10,41
0.0652402204670589,ci_scorent,90,ch_peri,10,41
0.043239703625864,obgyn_10kwra,10,ch_peri,10,41
0.0661011078158777,obgyn_10kwra,100,ch_peri,10,41
0.114838462845166,obgyn_10kwra,25,ch_peri,10,41
0.0632707111907287,obgyn_10kwra,50,ch_peri,10,41
0.0798353645522177,obgyn_10kwra,75,ch_peri,10,41
0.0388845931919719,obgyn_10kwra,90,ch_peri,10,41
0.0611240649217754,nhblack,0,ch_peri,10,41
-0.00916135219430894,nhblack,1,ch_peri,10,41
0.0824623670834646,mcaid_unins,0,ch_peri,10,41
0.0450157689298412,mcaid_unins,1,ch_peri,10,41
0.0541794319899123,hispanic,0,ch_peri,10,41
0.0656856945989115,hispanic,1,ch_peri,10,41
0.0644452674622268,overall,,ch_teach,10,41
0.0674103695302062,age,"(19.6,28.2]",ch_teach,10,41
0.0580511796369441,age,"(28.2,36.8]",ch_teach,10,41
0.0563428726334435,age,"(36.8,45.4]",ch_teach,10,41
0.0133202270481152,age,"(45.4,54]",ch_teach,10,41
0.0733765027071992,age,"[11,19.6]",ch_teach,10,41
0.0673348680225087,ci_scorent,10,ch_teach,10,41
0.0387195728616631,ci_scorent,100,ch_teach,10,41
0.0678549458809627,ci_scorent,75,ch_teach,10,41
0.0651465598427347,ci_scorent,90,ch_teach,10,41
0.11563329133828,obgyn_10kwra,10,ch_teach,10,41
0.0151854266897526,obgyn_10kwra,100,ch_teach,10,41
0.320631074102862,obgyn_10kwra,25,ch_teach,10,41
0.0559924327077906,obgyn_10kwra,50,ch_teach,10,41
0.0659588193667219,obgyn_10kwra,75,ch_teach,10,41
0.020894125120422,obgyn_10kwra,90,ch_teach,10,41
0.0806671871353512,nhblack,0,ch_teach,10,41
0.0671613341564147,nhblack,1,ch_teach,10,41
0.0507423507461073,mcaid_unins,0,ch_teach,10,41
0.071426261954499,mcaid_unins,1,ch_teach,10,41
0.0785074149123566,hispanic,0,ch_teach,10,41
0.0319438567029617,hispanic,1,ch_teach,10,41
-0.000842245796669166,overall,,ch_csection,10,41
0.00161412908662657,age,"(19.6,28.2]",ch_csection,10,41
-0.00488449545151176,age,"(28.2,36.8]",ch_csection,10,41
-0.012344936943257,age,"(36.8,45.4]",ch_csection,10,41
-0.0297669997544985,age,"(45.4,54]",ch_csection,10,41
0.00577603210071003,age,"[11,19.6]",ch_csection,10,41
0.00167156196227852,ci_scorent,10,ch_csection,10,41
-0.0098869404229158,ci_scorent,100,ch_csection,10,41
-0.00150355993132476,ci_scorent,75,ch_csection,10,41
-0.00301811289893366,ci_scorent,90,ch_csection,10,41
0.0135835488341399,obgyn_10kwra,10,ch_csection,10,41
-0.00698713258252447,obgyn_10kwra,100,ch_csection,10,41
0.0435009990939319,obgyn_10kwra,25,ch_csection,10,41
-0.00381603953926685,obgyn_10kwra,50,ch_csection,10,41
-0.00904665968016056,obgyn_10kwra,75,ch_csection,10,41
-0.00376764571728881,obgyn_10kwra,90,ch_csection,10,41
0.00103673037642613,nhblack,0,ch_csection,10,41
0.000483978320836953,nhblack,1,ch_csection,10,41
-0.00208943356767001,mcaid_unins,0,ch_csection,10,41
-0.00020686202104247,mcaid_unins,1,ch_csection,10,41
0.000708744911879376,hispanic,0,ch_csection,10,41
-0.00442700312346527,hispanic,1,ch_csection,10,41
