mean,group_var,bin,outcome,mkt,boot_rep
-0.0107026678149723,overall,,ch_dist,10,102
-0.0110008471279584,age,"(19.6,28.2]",ch_dist,10,102
-0.0100055756015759,age,"(28.2,36.8]",ch_dist,10,102
-0.00975935572565718,age,"(36.8,45.4]",ch_dist,10,102
-0.0123540211195429,age,"(45.4,54]",ch_dist,10,102
-0.0117707369308586,age,"[11,19.6]",ch_dist,10,102
-0.00980144926359913,ci_scorent,10,ch_dist,10,102
-0.0120961541294328,ci_scorent,100,ch_dist,10,102
-0.01102009423307,ci_scorent,75,ch_dist,10,102
-0.0127403312536207,ci_scorent,90,ch_dist,10,102
-0.0125385160020525,obgyn_10kwra,10,ch_dist,10,102
-0.00607586475144146,obgyn_10kwra,100,ch_dist,10,102
-0.0378848530578612,obgyn_10kwra,25,ch_dist,10,102
-0.0108346463871151,obgyn_10kwra,50,ch_dist,10,102
-0.0153352066303983,obgyn_10kwra,75,ch_dist,10,102
-0.00372109865461436,obgyn_10kwra,90,ch_dist,10,102
-0.012763833655095,nhblack,0,ch_dist,10,102
-0.004634452090856,nhblack,1,ch_dist,10,102
-0.00983390374527408,mcaid_unins,0,ch_dist,10,102
-0.0111561784976521,mcaid_unins,1,ch_dist,10,102
-0.0118950512546852,hispanic,0,ch_dist,10,102
-0.00785339130392129,hispanic,1,ch_dist,10,102
0.0576907103369349,overall,,ch_peri,10,102
0.0562634834866182,age,"(19.6,28.2]",ch_peri,10,102
0.0605674194780643,age,"(28.2,36.8]",ch_peri,10,102
0.0651550335082464,age,"(36.8,45.4]",ch_peri,10,102
0.0814012225681376,age,"(45.4,54]",ch_peri,10,102
0.0518093092807206,age,"[11,19.6]",ch_peri,10,102
0.0536194167604752,ci_scorent,10,ch_peri,10,102
0.0685457770062958,ci_scorent,100,ch_peri,10,102
0.0584178538490702,ci_scorent,75,ch_peri,10,102
0.0648736579369382,ci_scorent,90,ch_peri,10,102
0.0415740494524381,obgyn_10kwra,10,ch_peri,10,102
0.0666920871197857,obgyn_10kwra,100,ch_peri,10,102
0.115449600486204,obgyn_10kwra,25,ch_peri,10,102
0.065517851532919,obgyn_10kwra,50,ch_peri,10,102
0.0809683044267031,obgyn_10kwra,75,ch_peri,10,102
0.0370842926580553,obgyn_10kwra,90,ch_peri,10,102
0.0587472150574591,nhblack,0,ch_peri,10,102
-0.0115494412461474,nhblack,1,ch_peri,10,102
0.0782773977756714,mcaid_unins,0,ch_peri,10,102
0.0469440841813434,mcaid_unins,1,ch_peri,10,102
0.0515030519217683,hispanic,0,ch_peri,10,102
0.0724765159708893,hispanic,1,ch_peri,10,102
0.063654471434311,overall,,ch_teach,10,102
0.0653705563621443,age,"(19.6,28.2]",ch_teach,10,102
0.0579759627361277,age,"(28.2,36.8]",ch_teach,10,102
0.0593633929760428,age,"(36.8,45.4]",ch_teach,10,102
0.0585703329767152,age,"(45.4,54]",ch_teach,10,102
0.0743537478255083,age,"[11,19.6]",ch_teach,10,102
0.0657396340724209,ci_scorent,10,ch_teach,10,102
0.0387186357941837,ci_scorent,100,ch_teach,10,102
0.0672077574987425,ci_scorent,75,ch_teach,10,102
0.0666708000185618,ci_scorent,90,ch_teach,10,102
0.11972526983338,obgyn_10kwra,10,ch_teach,10,102
0.0153091270869996,obgyn_10kwra,100,ch_teach,10,102
0.303447244051045,obgyn_10kwra,25,ch_teach,10,102
0.0534655098432994,obgyn_10kwra,50,ch_teach,10,102
0.0633860662649493,obgyn_10kwra,75,ch_teach,10,102
0.0176512760693114,obgyn_10kwra,90,ch_teach,10,102
0.0795887146909301,nhblack,0,ch_teach,10,102
0.0675420513311395,nhblack,1,ch_teach,10,102
0.046238695225142,mcaid_unins,0,ch_teach,10,102
0.0727458241196983,mcaid_unins,1,ch_teach,10,102
0.077396520185547,hispanic,0,ch_teach,10,102
0.0308169668057321,hispanic,1,ch_teach,10,102
0.00263074356829319,overall,,ch_csection,10,102
0.00384498510655687,age,"(19.6,28.2]",ch_csection,10,102
0.000142511303570311,age,"(28.2,36.8]",ch_csection,10,102
-0.00441852627244143,age,"(36.8,45.4]",ch_csection,10,102
-0.000661611415056779,age,"(45.4,54]",ch_csection,10,102
0.00809935110841105,age,"[11,19.6]",ch_csection,10,102
0.00467478861882353,ci_scorent,10,ch_csection,10,102
-0.00634050515737105,ci_scorent,100,ch_csection,10,102
0.00242830087149019,ci_scorent,75,ch_csection,10,102
0.00137489087048539,ci_scorent,90,ch_csection,10,102
0.0213868225316038,obgyn_10kwra,10,ch_csection,10,102
-0.00642545892705013,obgyn_10kwra,100,ch_csection,10,102
0.0609142890794354,obgyn_10kwra,25,ch_csection,10,102
-0.00122891270045012,obgyn_10kwra,50,ch_csection,10,102
-0.00659298447651265,obgyn_10kwra,75,ch_csection,10,102
-0.0030455258206887,obgyn_10kwra,90,ch_csection,10,102
0.00393883788456264,nhblack,0,ch_csection,10,102
0.00829079318101353,nhblack,1,ch_csection,10,102
0.00335846412353287,mcaid_unins,0,ch_csection,10,102
0.00225086017150225,mcaid_unins,1,ch_csection,10,102
0.00380861567526082,hispanic,0,ch_csection,10,102
-0.000183857184811035,hispanic,1,ch_csection,10,102
