mean,group_var,bin,outcome,mkt,boot_rep
-0.0104108086671996,overall,,ch_dist,10,6
-0.0107085505729054,age,"(19.6,28.2]",ch_dist,10,6
-0.00972374853848056,age,"(28.2,36.8]",ch_dist,10,6
-0.00911534851047297,age,"(36.8,45.4]",ch_dist,10,6
-0.0118354564231818,age,"(45.4,54]",ch_dist,10,6
-0.0117648277008942,age,"[11,19.6]",ch_dist,10,6
-0.00953847213617281,ci_scorent,10,ch_dist,10,6
-0.0115581059969654,ci_scorent,100,ch_dist,10,6
-0.0107338490553087,ci_scorent,75,ch_dist,10,6
-0.0124975031073847,ci_scorent,90,ch_dist,10,6
-0.0118584038426215,obgyn_10kwra,10,ch_dist,10,6
-0.00534385118276757,obgyn_10kwra,100,ch_dist,10,6
-0.0391906031586232,obgyn_10kwra,25,ch_dist,10,6
-0.0107398811478725,obgyn_10kwra,50,ch_dist,10,6
-0.0148581789137162,obgyn_10kwra,75,ch_dist,10,6
-0.00380426135407383,obgyn_10kwra,90,ch_dist,10,6
-0.0126739875497626,nhblack,0,ch_dist,10,6
-0.00455092137418813,nhblack,1,ch_dist,10,6
-0.00952108297312462,mcaid_unins,0,ch_dist,10,6
-0.0108655334247205,mcaid_unins,1,ch_dist,10,6
-0.0118185670816864,hispanic,0,ch_dist,10,6
-0.00719535825570798,hispanic,1,ch_dist,10,6
0.0670611645416849,overall,,ch_peri,10,6
0.0622616372392408,age,"(19.6,28.2]",ch_peri,10,6
0.0765836557324036,age,"(28.2,36.8]",ch_peri,10,6
0.0852449689920269,age,"(36.8,45.4]",ch_peri,10,6
0.111682590522168,age,"(45.4,54]",ch_peri,10,6
0.0515844933998652,age,"[11,19.6]",ch_peri,10,6
0.0613085714271692,ci_scorent,10,ch_peri,10,6
0.0767886446546848,ci_scorent,100,ch_peri,10,6
0.0711432646764704,ci_scorent,75,ch_peri,10,6
0.0751006061124326,ci_scorent,90,ch_peri,10,6
0.0446488183739184,obgyn_10kwra,10,ch_peri,10,6
0.078078397569149,obgyn_10kwra,100,ch_peri,10,6
0.125811872025698,obgyn_10kwra,25,ch_peri,10,6
0.0752733074418823,obgyn_10kwra,50,ch_peri,10,6
0.0936817709883461,obgyn_10kwra,75,ch_peri,10,6
0.0478500094689771,obgyn_10kwra,90,ch_peri,10,6
0.0740764100245894,nhblack,0,ch_peri,10,6
-0.00174013221416571,nhblack,1,ch_peri,10,6
0.0924983729693822,mcaid_unins,0,ch_peri,10,6
0.0540606088520801,mcaid_unins,1,ch_peri,10,6
0.0654458477685431,hispanic,0,ch_peri,10,6
0.0707506974398287,hispanic,1,ch_peri,10,6
0.0609596234065802,overall,,ch_teach,10,6
0.0662868676052469,age,"(19.6,28.2]",ch_teach,10,6
0.0504832070492945,age,"(28.2,36.8]",ch_teach,10,6
0.041110245759383,age,"(36.8,45.4]",ch_teach,10,6
0.00826032622659684,age,"(45.4,54]",ch_teach,10,6
0.0776278288425062,age,"[11,19.6]",ch_teach,10,6
0.0628061177212644,ci_scorent,10,ch_teach,10,6
0.0387199225308954,ci_scorent,100,ch_teach,10,6
0.0626011735326008,ci_scorent,75,ch_teach,10,6
0.0667869943095861,ci_scorent,90,ch_teach,10,6
0.114903911693769,obgyn_10kwra,10,ch_teach,10,6
0.0108523183123772,obgyn_10kwra,100,ch_teach,10,6
0.37402296409996,obgyn_10kwra,25,ch_teach,10,6
0.0527108799223839,obgyn_10kwra,50,ch_teach,10,6
0.0596285614444677,obgyn_10kwra,75,ch_teach,10,6
0.0165295169643354,obgyn_10kwra,90,ch_teach,10,6
0.0782184709659468,nhblack,0,ch_teach,10,6
0.0604039920718733,nhblack,1,ch_teach,10,6
0.0487295534802893,mcaid_unins,0,ch_teach,10,6
0.0672102190887455,mcaid_unins,1,ch_teach,10,6
0.0771055389017873,hispanic,0,ch_teach,10,6
0.0240808592033506,hispanic,1,ch_teach,10,6
-0.00374954237948518,overall,,ch_csection,10,6
-0.00136227514569468,age,"(19.6,28.2]",ch_csection,10,6
-0.0077160727133722,age,"(28.2,36.8]",ch_csection,10,6
-0.0158025474332557,age,"(36.8,45.4]",ch_csection,10,6
-0.0249083060475257,age,"(45.4,54]",ch_csection,10,6
0.00363362331346581,age,"[11,19.6]",ch_csection,10,6
-0.00175698422331982,ci_scorent,10,ch_csection,10,6
-0.00606986767100716,ci_scorent,100,ch_csection,10,6
-0.00609913530005685,ci_scorent,75,ch_csection,10,6
-0.00538077428683307,ci_scorent,90,ch_csection,10,6
0.011946166149976,obgyn_10kwra,10,ch_csection,10,6
-0.00847411940912734,obgyn_10kwra,100,ch_csection,10,6
0.0311474644637864,obgyn_10kwra,25,ch_csection,10,6
-0.0071360550235518,obgyn_10kwra,50,ch_csection,10,6
-0.0139962469946547,obgyn_10kwra,75,ch_csection,10,6
-0.00546520802239022,obgyn_10kwra,90,ch_csection,10,6
-0.00348042808624589,nhblack,0,ch_csection,10,6
-0.00171146963283549,nhblack,1,ch_csection,10,6
0.00130818976787663,mcaid_unins,0,ch_csection,10,6
-0.00633446944142197,mcaid_unins,1,ch_csection,10,6
-0.00435942907148712,hispanic,0,ch_csection,10,6
-0.00235650477119942,hispanic,1,ch_csection,10,6
