mean,group_var,bin,outcome,mkt,boot_rep
-0.0105420286136014,overall,,ch_dist,10,12
-0.0107692029103985,age,"(19.6,28.2]",ch_dist,10,12
-0.0102363624334809,age,"(28.2,36.8]",ch_dist,10,12
-0.00938216560591192,age,"(36.8,45.4]",ch_dist,10,12
-0.00861782227041512,age,"(45.4,54]",ch_dist,10,12
-0.0109356622627419,age,"[11,19.6]",ch_dist,10,12
-0.00961565862947569,ci_scorent,10,ch_dist,10,12
-0.0118985902046718,ci_scorent,100,ch_dist,10,12
-0.0109378489973023,ci_scorent,75,ch_dist,10,12
-0.0125154439908137,ci_scorent,90,ch_dist,10,12
-0.0121110535292738,obgyn_10kwra,10,ch_dist,10,12
-0.00564260735250989,obgyn_10kwra,100,ch_dist,10,12
-0.0383965791345489,obgyn_10kwra,25,ch_dist,10,12
-0.01072461946445,obgyn_10kwra,50,ch_dist,10,12
-0.0148379277789131,obgyn_10kwra,75,ch_dist,10,12
-0.00413630054856871,obgyn_10kwra,90,ch_dist,10,12
-0.0127441211121149,nhblack,0,ch_dist,10,12
-0.00425121720383347,nhblack,1,ch_dist,10,12
-0.00985520890837128,mcaid_unins,0,ch_dist,10,12
-0.0108907660351405,mcaid_unins,1,ch_dist,10,12
-0.0118264926754292,hispanic,0,ch_dist,10,12
-0.00759831655630311,hispanic,1,ch_dist,10,12
0.0630191034264882,overall,,ch_peri,10,12
0.0613020747293178,age,"(19.6,28.2]",ch_peri,10,12
0.0676287504699556,age,"(28.2,36.8]",ch_peri,10,12
0.0699498627633657,age,"(36.8,45.4]",ch_peri,10,12
0.0725032452303318,age,"(45.4,54]",ch_peri,10,12
0.0543723822354672,age,"[11,19.6]",ch_peri,10,12
0.05587976225496,ci_scorent,10,ch_peri,10,12
0.0860646817661362,ci_scorent,100,ch_peri,10,12
0.0635536703861031,ci_scorent,75,ch_peri,10,12
0.0730733257980368,ci_scorent,90,ch_peri,10,12
0.0454699764948144,obgyn_10kwra,10,ch_peri,10,12
0.0739696259056874,obgyn_10kwra,100,ch_peri,10,12
0.139354120221911,obgyn_10kwra,25,ch_peri,10,12
0.0709971544080359,obgyn_10kwra,50,ch_peri,10,12
0.0858831474106492,obgyn_10kwra,75,ch_peri,10,12
0.0434049077522958,obgyn_10kwra,90,ch_peri,10,12
0.0625694746600616,nhblack,0,ch_peri,10,12
0.0131806644136282,nhblack,1,ch_peri,10,12
0.0819953160099332,mcaid_unins,0,ch_peri,10,12
0.0533838011826306,mcaid_unins,1,ch_peri,10,12
0.0578373093773974,hispanic,0,ch_peri,10,12
0.0748946475339964,hispanic,1,ch_peri,10,12
0.0581649005977538,overall,,ch_teach,10,12
0.0591227409493984,age,"(19.6,28.2]",ch_teach,10,12
0.0558410781358477,age,"(28.2,36.8]",ch_teach,10,12
0.049010704994079,age,"(36.8,45.4]",ch_teach,10,12
0.0153204280824512,age,"(45.4,54]",ch_teach,10,12
0.0661304807197606,age,"[11,19.6]",ch_teach,10,12
0.0597784279100426,ci_scorent,10,ch_teach,10,12
0.0342391963136688,ci_scorent,100,ch_teach,10,12
0.0635309154583267,ci_scorent,75,ch_teach,10,12
0.0598989362712229,ci_scorent,90,ch_teach,10,12
0.112672705154143,obgyn_10kwra,10,ch_teach,10,12
0.0093396010355346,obgyn_10kwra,100,ch_teach,10,12
0.335435270878311,obgyn_10kwra,25,ch_teach,10,12
0.0500253741720306,obgyn_10kwra,50,ch_teach,10,12
0.0555160798316227,obgyn_10kwra,75,ch_teach,10,12
0.0134477491713602,obgyn_10kwra,90,ch_teach,10,12
0.0746785080215706,nhblack,0,ch_teach,10,12
0.0377149843530432,nhblack,1,ch_teach,10,12
0.0520656873196279,mcaid_unins,0,ch_teach,10,12
0.0612618180214004,mcaid_unins,1,ch_teach,10,12
0.0706633801138186,hispanic,0,ch_teach,10,12
0.0295211059267059,hispanic,1,ch_teach,10,12
0.00282969413234388,overall,,ch_csection,10,12
0.00352527946762453,age,"(19.6,28.2]",ch_csection,10,12
0.00180145886322609,age,"(28.2,36.8]",ch_csection,10,12
-0.00148741022421317,age,"(36.8,45.4]",ch_csection,10,12
-0.00947686907398183,age,"(45.4,54]",ch_csection,10,12
0.00488613532684921,age,"[11,19.6]",ch_csection,10,12
0.00462210266057748,ci_scorent,10,ch_csection,10,12
-0.00520874963058247,ci_scorent,100,ch_csection,10,12
0.00304630014731271,ci_scorent,75,ch_csection,10,12
0.00143552304833643,ci_scorent,90,ch_csection,10,12
0.0195048216917999,obgyn_10kwra,10,ch_csection,10,12
-0.00545963775586456,obgyn_10kwra,100,ch_csection,10,12
0.064518460704818,obgyn_10kwra,25,ch_csection,10,12
-0.000575409880757767,obgyn_10kwra,50,ch_csection,10,12
-0.00469867137075363,obgyn_10kwra,75,ch_csection,10,12
-0.00300848674693008,obgyn_10kwra,90,ch_csection,10,12
0.00556593422959222,nhblack,0,ch_csection,10,12
-0.00227844257037979,nhblack,1,ch_csection,10,12
0.00628442634049031,mcaid_unins,0,ch_csection,10,12
0.00107553013092873,mcaid_unins,1,ch_csection,10,12
0.00404116965981529,hispanic,0,ch_csection,10,12
5.32559093353973e-05,hispanic,1,ch_csection,10,12
