mean,group_var,bin,outcome,mkt,boot_rep
-0.0105444324393569,overall,,ch_dist,10,129
-0.0107872433322485,age,"(19.6,28.2]",ch_dist,10,129
-0.0101330793118015,age,"(28.2,36.8]",ch_dist,10,129
-0.00898982434146051,age,"(36.8,45.4]",ch_dist,10,129
-0.0105922672653148,age,"(45.4,54]",ch_dist,10,129
-0.0114618297304559,age,"[11,19.6]",ch_dist,10,129
-0.00986589123723093,ci_scorent,10,ch_dist,10,129
-0.0119636814047472,ci_scorent,100,ch_dist,10,129
-0.0106213172994565,ci_scorent,75,ch_dist,10,129
-0.0120656967694265,ci_scorent,90,ch_dist,10,129
-0.0119600667473699,obgyn_10kwra,10,ch_dist,10,129
-0.0058203033827243,obgyn_10kwra,100,ch_dist,10,129
-0.0360255331977526,obgyn_10kwra,25,ch_dist,10,129
-0.0105397265238949,obgyn_10kwra,50,ch_dist,10,129
-0.0151746411052773,obgyn_10kwra,75,ch_dist,10,129
-0.00399984236254939,obgyn_10kwra,90,ch_dist,10,129
-0.0124671660228694,nhblack,0,ch_dist,10,129
-0.00451002830277532,nhblack,1,ch_dist,10,129
-0.00986832886889136,mcaid_unins,0,ch_dist,10,129
-0.0108898490933978,mcaid_unins,1,ch_dist,10,129
-0.0117023620984923,hispanic,0,ch_dist,10,129
-0.00792259666285035,hispanic,1,ch_dist,10,129
0.06225927614087,overall,,ch_peri,10,129
0.0597874428547674,age,"(19.6,28.2]",ch_peri,10,129
0.0672766968146537,age,"(28.2,36.8]",ch_peri,10,129
0.0708469842328161,age,"(36.8,45.4]",ch_peri,10,129
0.0792512902458277,age,"(45.4,54]",ch_peri,10,129
0.0551354554428467,age,"[11,19.6]",ch_peri,10,129
0.0578505595423253,ci_scorent,10,ch_peri,10,129
0.0732084112436406,ci_scorent,100,ch_peri,10,129
0.0637999879506531,ci_scorent,75,ch_peri,10,129
0.0687143316700838,ci_scorent,90,ch_peri,10,129
0.0469843457444651,obgyn_10kwra,10,ch_peri,10,129
0.0709048610579809,obgyn_10kwra,100,ch_peri,10,129
0.123175596665229,obgyn_10kwra,25,ch_peri,10,129
0.0686407364225123,obgyn_10kwra,50,ch_peri,10,129
0.0865940271490535,obgyn_10kwra,75,ch_peri,10,129
0.0396494526052285,obgyn_10kwra,90,ch_peri,10,129
0.0649898694979855,nhblack,0,ch_peri,10,129
0.00330874056516216,nhblack,1,ch_peri,10,129
0.0750349834644145,mcaid_unins,0,ch_peri,10,129
0.055732255327083,mcaid_unins,1,ch_peri,10,129
0.0592589874690405,hispanic,0,ch_peri,10,129
0.0690526630427333,hispanic,1,ch_peri,10,129
0.0598571597458808,overall,,ch_teach,10,129
0.0631737950018538,age,"(19.6,28.2]",ch_teach,10,129
0.0536712095897936,age,"(28.2,36.8]",ch_teach,10,129
0.0424875104867542,age,"(36.8,45.4]",ch_teach,10,129
0.00559409083480464,age,"(45.4,54]",ch_teach,10,129
0.0718840433637531,age,"[11,19.6]",ch_teach,10,129
0.0661695308425254,ci_scorent,10,ch_teach,10,129
0.027568159489645,ci_scorent,100,ch_teach,10,129
0.0614019940097872,ci_scorent,75,ch_teach,10,129
0.0557976003698558,ci_scorent,90,ch_teach,10,129
0.1129956773625,obgyn_10kwra,10,ch_teach,10,129
0.011560557432681,obgyn_10kwra,100,ch_teach,10,129
0.327680884309643,obgyn_10kwra,25,ch_teach,10,129
0.0504642523134074,obgyn_10kwra,50,ch_teach,10,129
0.0602681835462774,obgyn_10kwra,75,ch_teach,10,129
0.0153154702494509,obgyn_10kwra,90,ch_teach,10,129
0.0742310607655489,nhblack,0,ch_teach,10,129
0.0526878325788776,nhblack,1,ch_teach,10,129
0.0539399847502869,mcaid_unins,0,ch_teach,10,129
0.0628802036664224,mcaid_unins,1,ch_teach,10,129
0.071903089852636,hispanic,0,ch_teach,10,129
0.0325822296445407,hispanic,1,ch_teach,10,129
0.00198873668047188,overall,,ch_csection,10,129
0.00257642962602687,age,"(19.6,28.2]",ch_csection,10,129
0.00093886415378971,age,"(28.2,36.8]",ch_csection,10,129
-0.00145295568041986,age,"(36.8,45.4]",ch_csection,10,129
-0.00929120633772384,age,"(45.4,54]",ch_csection,10,129
0.00423413419326205,age,"[11,19.6]",ch_csection,10,129
0.00346981880691685,ci_scorent,10,ch_csection,10,129
-0.00417439299485006,ci_scorent,100,ch_csection,10,129
0.00200313535956775,ci_scorent,75,ch_csection,10,129
0.00065409959346407,ci_scorent,90,ch_csection,10,129
0.0169764805808269,obgyn_10kwra,10,ch_csection,10,129
-0.00527369667655193,obgyn_10kwra,100,ch_csection,10,129
0.0493539551293989,obgyn_10kwra,25,ch_csection,10,129
-0.000626487150287424,obgyn_10kwra,50,ch_csection,10,129
-0.00510769912550541,obgyn_10kwra,75,ch_csection,10,129
-0.00303957626687777,obgyn_10kwra,90,ch_csection,10,129
0.00335618387242251,nhblack,0,ch_csection,10,129
0.000278131800471905,nhblack,1,ch_csection,10,129
0.00310815256930395,mcaid_unins,0,ch_csection,10,129
0.00141683481855106,mcaid_unins,1,ch_csection,10,129
0.00213602716179238,hispanic,0,ch_csection,10,129
0.00165523502912523,hispanic,1,ch_csection,10,129
