mean,group_var,bin,outcome,mkt,boot_rep
-0.010471212867244,overall,,ch_dist,10,147
-0.0108299201353424,age,"(19.6,28.2]",ch_dist,10,147
-0.00984452596365627,age,"(28.2,36.8]",ch_dist,10,147
-0.00928265780005052,age,"(36.8,45.4]",ch_dist,10,147
-0.0102734381181352,age,"(45.4,54]",ch_dist,10,147
-0.0111612203091806,age,"[11,19.6]",ch_dist,10,147
-0.0095561418507402,ci_scorent,10,ch_dist,10,147
-0.011853391140813,ci_scorent,100,ch_dist,10,147
-0.0108141787949366,ci_scorent,75,ch_dist,10,147
-0.0124298737243895,ci_scorent,90,ch_dist,10,147
-0.0116874288442796,obgyn_10kwra,10,ch_dist,10,147
-0.00616726551129688,obgyn_10kwra,100,ch_dist,10,147
-0.0329072231977019,obgyn_10kwra,25,ch_dist,10,147
-0.0108008824349334,obgyn_10kwra,50,ch_dist,10,147
-0.0147751875264319,obgyn_10kwra,75,ch_dist,10,147
-0.00412026767755278,obgyn_10kwra,90,ch_dist,10,147
-0.0124956695842948,nhblack,0,ch_dist,10,147
-0.004434042190071,nhblack,1,ch_dist,10,147
-0.00954808167561396,mcaid_unins,0,ch_dist,10,147
-0.0109344443428135,mcaid_unins,1,ch_dist,10,147
-0.0116714969529605,hispanic,0,ch_dist,10,147
-0.00763056892669734,hispanic,1,ch_dist,10,147
0.0590417372719018,overall,,ch_peri,10,147
0.0574227421828185,age,"(19.6,28.2]",ch_peri,10,147
0.062750720072325,age,"(28.2,36.8]",ch_peri,10,147
0.0652926112839864,age,"(36.8,45.4]",ch_peri,10,147
0.0717769839380302,age,"(45.4,54]",ch_peri,10,147
0.0525464812462198,age,"[11,19.6]",ch_peri,10,147
0.0511354846848465,ci_scorent,10,ch_peri,10,147
0.0862016902832178,ci_scorent,100,ch_peri,10,147
0.0591599070294726,ci_scorent,75,ch_peri,10,147
0.0700292389274627,ci_scorent,90,ch_peri,10,147
0.042652369481946,obgyn_10kwra,10,ch_peri,10,147
0.0699302966592684,obgyn_10kwra,100,ch_peri,10,147
0.141303313430844,obgyn_10kwra,25,ch_peri,10,147
0.0670886959351137,obgyn_10kwra,50,ch_peri,10,147
0.0792075076668852,obgyn_10kwra,75,ch_peri,10,147
0.0412444345702982,obgyn_10kwra,90,ch_peri,10,147
0.0612630840650152,nhblack,0,ch_peri,10,147
-0.00185832865760985,nhblack,1,ch_peri,10,147
0.0793429435036633,mcaid_unins,0,ch_peri,10,147
0.0488544986607001,mcaid_unins,1,ch_peri,10,147
0.054620448241787,hispanic,0,ch_peri,10,147
0.0695053500467924,hispanic,1,ch_peri,10,147
0.0594662317174427,overall,,ch_teach,10,147
0.061028331900292,age,"(19.6,28.2]",ch_teach,10,147
0.0562351151920066,age,"(28.2,36.8]",ch_teach,10,147
0.0544979855897463,age,"(36.8,45.4]",ch_teach,10,147
0.0529149395548968,age,"(45.4,54]",ch_teach,10,147
0.0638926246832997,age,"[11,19.6]",ch_teach,10,147
0.0631490337883083,ci_scorent,10,ch_teach,10,147
0.0278243108792417,ci_scorent,100,ch_teach,10,147
0.0649201396076374,ci_scorent,75,ch_teach,10,147
0.0578003599200311,ci_scorent,90,ch_teach,10,147
0.110909931296886,obgyn_10kwra,10,ch_teach,10,147
0.0123696658650808,obgyn_10kwra,100,ch_teach,10,147
0.263820524527177,obgyn_10kwra,25,ch_teach,10,147
0.0518315887329565,obgyn_10kwra,50,ch_teach,10,147
0.0582890177999225,obgyn_10kwra,75,ch_teach,10,147
0.0148631497755031,obgyn_10kwra,90,ch_teach,10,147
0.074984046982127,nhblack,0,ch_teach,10,147
0.0474753006796475,nhblack,1,ch_teach,10,147
0.0474089647638954,mcaid_unins,0,ch_teach,10,147
0.0655166237016675,mcaid_unins,1,ch_teach,10,147
0.0718007282504931,hispanic,0,ch_teach,10,147
0.0302748817251717,hispanic,1,ch_teach,10,147
0.00297296997964296,overall,,ch_csection,10,147
0.00534350798496115,age,"(19.6,28.2]",ch_csection,10,147
-0.00116494272064633,age,"(28.2,36.8]",ch_csection,10,147
-0.00786609425217537,age,"(36.8,45.4]",ch_csection,10,147
-0.00874511877252058,age,"(45.4,54]",ch_csection,10,147
0.00967726814687098,age,"[11,19.6]",ch_csection,10,147
0.00707686934882245,ci_scorent,10,ch_csection,10,147
-0.0131378793893887,ci_scorent,100,ch_csection,10,147
0.0027804978548756,ci_scorent,75,ch_csection,10,147
-0.000920554287014768,ci_scorent,90,ch_csection,10,147
0.0205892536708876,obgyn_10kwra,10,ch_csection,10,147
-0.00700928340880915,obgyn_10kwra,100,ch_csection,10,147
0.0533867765709923,obgyn_10kwra,25,ch_csection,10,147
-0.000163120003061643,obgyn_10kwra,50,ch_csection,10,147
-0.00479853742776062,obgyn_10kwra,75,ch_csection,10,147
-0.00404474142338105,obgyn_10kwra,90,ch_csection,10,147
0.00315036243020854,nhblack,0,ch_csection,10,147
0.00672616528376479,nhblack,1,ch_csection,10,147
0.00368886443132497,mcaid_unins,0,ch_csection,10,147
0.00261373085284121,mcaid_unins,1,ch_csection,10,147
0.00305340395258876,hispanic,0,ch_csection,10,147
0.00278261147986647,hispanic,1,ch_csection,10,147
