mean,group_var,bin,outcome,mkt,boot_rep
-0.0102498402269651,overall,,ch_dist,10,53
-0.0106940825482371,age,"(19.6,28.2]",ch_dist,10,53
-0.00943343506051924,age,"(28.2,36.8]",ch_dist,10,53
-0.00951012176924347,age,"(36.8,45.4]",ch_dist,10,53
-0.0103812941114161,age,"(45.4,54]",ch_dist,10,53
-0.0107104185758473,age,"[11,19.6]",ch_dist,10,53
-0.00930498492948201,ci_scorent,10,ch_dist,10,53
-0.0115562161410381,ci_scorent,100,ch_dist,10,53
-0.0108586679020174,ci_scorent,75,ch_dist,10,53
-0.0118947151257088,ci_scorent,90,ch_dist,10,53
-0.0115058789019346,obgyn_10kwra,10,ch_dist,10,53
-0.00577666457679514,obgyn_10kwra,100,ch_dist,10,53
-0.0342411284884123,obgyn_10kwra,25,ch_dist,10,53
-0.010560402562591,obgyn_10kwra,50,ch_dist,10,53
-0.0149384815111495,obgyn_10kwra,75,ch_dist,10,53
-0.00379715530067244,obgyn_10kwra,90,ch_dist,10,53
-0.0123410112451693,nhblack,0,ch_dist,10,53
-0.00406457443544302,nhblack,1,ch_dist,10,53
-0.00959978885463974,mcaid_unins,0,ch_dist,10,53
-0.0105892206231085,mcaid_unins,1,ch_dist,10,53
-0.0114889947661805,hispanic,0,ch_dist,10,53
-0.00727718380297276,hispanic,1,ch_dist,10,53
0.0629266061822907,overall,,ch_peri,10,53
0.0627031954384142,age,"(19.6,28.2]",ch_peri,10,53
0.0639479411307239,age,"(28.2,36.8]",ch_peri,10,53
0.0687818968930071,age,"(36.8,45.4]",ch_peri,10,53
0.0752048568897014,age,"(45.4,54]",ch_peri,10,53
0.0569730430820629,age,"[11,19.6]",ch_peri,10,53
0.0580274778174372,ci_scorent,10,ch_peri,10,53
0.0734237348648125,ci_scorent,100,ch_peri,10,53
0.0647937750806599,ci_scorent,75,ch_peri,10,53
0.0711143263888992,ci_scorent,90,ch_peri,10,53
0.0476981302403439,obgyn_10kwra,10,ch_peri,10,53
0.0726245716626621,obgyn_10kwra,100,ch_peri,10,53
0.13712212675181,obgyn_10kwra,25,ch_peri,10,53
0.0707779675006895,obgyn_10kwra,50,ch_peri,10,53
0.0861394006668856,obgyn_10kwra,75,ch_peri,10,53
0.0410460790576621,obgyn_10kwra,90,ch_peri,10,53
0.0673784138114454,nhblack,0,ch_peri,10,53
0.00103313357937065,nhblack,1,ch_peri,10,53
0.0798516065582277,mcaid_unins,0,ch_peri,10,53
0.0540903609609852,mcaid_unins,1,ch_peri,10,53
0.0597120639282421,hispanic,0,ch_peri,10,53
0.0706380976704647,hispanic,1,ch_peri,10,53
0.0582604563072511,overall,,ch_teach,10,53
0.0593651579961563,age,"(19.6,28.2]",ch_teach,10,53
0.0562062164942269,age,"(28.2,36.8]",ch_teach,10,53
0.060616706539793,age,"(36.8,45.4]",ch_teach,10,53
-0.00263540033658217,age,"(45.4,54]",ch_teach,10,53
0.0570903424253229,age,"[11,19.6]",ch_teach,10,53
0.0621687102888905,ci_scorent,10,ch_teach,10,53
0.0243289669871865,ci_scorent,100,ch_teach,10,53
0.0644959280823692,ci_scorent,75,ch_teach,10,53
0.0564284519889336,ci_scorent,90,ch_teach,10,53
0.10648728944023,obgyn_10kwra,10,ch_teach,10,53
0.0121001354766371,obgyn_10kwra,100,ch_teach,10,53
0.275622431595814,obgyn_10kwra,25,ch_teach,10,53
0.0508275802129826,obgyn_10kwra,50,ch_teach,10,53
0.0607282521595681,obgyn_10kwra,75,ch_teach,10,53
0.0162656776256394,obgyn_10kwra,90,ch_teach,10,53
0.0739724286098148,nhblack,0,ch_teach,10,53
0.0427621414736798,nhblack,1,ch_teach,10,53
0.0508992314684474,mcaid_unins,0,ch_teach,10,53
0.0621036224141961,mcaid_unins,1,ch_teach,10,53
0.0714023065722751,hispanic,0,ch_teach,10,53
0.0267339562807062,hispanic,1,ch_teach,10,53
0.00128077787551792,overall,,ch_csection,10,53
0.00238244210997843,age,"(19.6,28.2]",ch_csection,10,53
-0.000572239607605485,age,"(28.2,36.8]",ch_csection,10,53
-0.00414080326450199,age,"(36.8,45.4]",ch_csection,10,53
-0.0143344866682575,age,"(45.4,54]",ch_csection,10,53
0.00445240089839607,age,"[11,19.6]",ch_csection,10,53
0.00304460910886596,ci_scorent,10,ch_csection,10,53
-0.00413369553870121,ci_scorent,100,ch_csection,10,53
0.00056820542331975,ci_scorent,75,ch_csection,10,53
-0.000247320887522518,ci_scorent,90,ch_csection,10,53
0.0189776476645706,obgyn_10kwra,10,ch_csection,10,53
-0.00726303594981849,obgyn_10kwra,100,ch_csection,10,53
0.0529108558981347,obgyn_10kwra,25,ch_csection,10,53
-0.00219003237334265,obgyn_10kwra,50,ch_csection,10,53
-0.00762938444685244,obgyn_10kwra,75,ch_csection,10,53
-0.00365249393392262,obgyn_10kwra,90,ch_csection,10,53
0.00335661097258927,nhblack,0,ch_csection,10,53
-0.00800601727481108,nhblack,1,ch_csection,10,53
0.00582464206372098,mcaid_unins,0,ch_csection,10,53
-0.00109149375387324,mcaid_unins,1,ch_csection,10,53
0.00195744617523309,hispanic,0,ch_csection,10,53
-0.00034250824772367,hispanic,1,ch_csection,10,53
