mean,group_var,bin,outcome,mkt,boot_rep
-0.0104385242135602,overall,,ch_dist,10,62
-0.0107414267528263,age,"(19.6,28.2]",ch_dist,10,62
-0.0097689859735183,age,"(28.2,36.8]",ch_dist,10,62
-0.00978639847854161,age,"(36.8,45.4]",ch_dist,10,62
-0.0158081386458957,age,"(45.4,54]",ch_dist,10,62
-0.0112169593276345,age,"[11,19.6]",ch_dist,10,62
-0.00951437695403491,ci_scorent,10,ch_dist,10,62
-0.0116397241978089,ci_scorent,100,ch_dist,10,62
-0.0109845003371245,ci_scorent,75,ch_dist,10,62
-0.0121700887160751,ci_scorent,90,ch_dist,10,62
-0.012006098763651,obgyn_10kwra,10,ch_dist,10,62
-0.00522316498293648,obgyn_10kwra,100,ch_dist,10,62
-0.0366548973536433,obgyn_10kwra,25,ch_dist,10,62
-0.0103122195800388,obgyn_10kwra,50,ch_dist,10,62
-0.0152736148861027,obgyn_10kwra,75,ch_dist,10,62
-0.00395902414868115,obgyn_10kwra,90,ch_dist,10,62
-0.0126246267651408,nhblack,0,ch_dist,10,62
-0.00422131438463796,nhblack,1,ch_dist,10,62
-0.00960800807095603,mcaid_unins,0,ch_dist,10,62
-0.0108470664504701,mcaid_unins,1,ch_dist,10,62
-0.0117425965028346,hispanic,0,ch_dist,10,62
-0.00741975732021183,hispanic,1,ch_dist,10,62
0.0672583443758718,overall,,ch_peri,10,62
0.0671295597356306,age,"(19.6,28.2]",ch_peri,10,62
0.0669363583204718,age,"(28.2,36.8]",ch_peri,10,62
0.0676095501102492,age,"(36.8,45.4]",ch_peri,10,62
0.105105915317296,age,"(45.4,54]",ch_peri,10,62
0.0684813707925745,age,"[11,19.6]",ch_peri,10,62
0.0618698887755934,ci_scorent,10,ch_peri,10,62
0.0806138495909135,ci_scorent,100,ch_peri,10,62
0.0684209508825637,ci_scorent,75,ch_peri,10,62
0.0764939883471832,ci_scorent,90,ch_peri,10,62
0.0507903026192931,obgyn_10kwra,10,ch_peri,10,62
0.0744522522281533,obgyn_10kwra,100,ch_peri,10,62
0.137172934492146,obgyn_10kwra,25,ch_peri,10,62
0.0730009343949002,obgyn_10kwra,50,ch_peri,10,62
0.0931779607336539,obgyn_10kwra,75,ch_peri,10,62
0.0473347482493726,obgyn_10kwra,90,ch_peri,10,62
0.0716898953209893,nhblack,0,ch_peri,10,62
-0.00102114001042277,nhblack,1,ch_peri,10,62
0.0816686879389502,mcaid_unins,0,ch_peri,10,62
0.060169699505657,mcaid_unins,1,ch_peri,10,62
0.0634917008647663,hispanic,0,ch_peri,10,62
0.0759776606468258,hispanic,1,ch_peri,10,62
0.0560798758711885,overall,,ch_teach,10,62
0.0555202798760045,age,"(19.6,28.2]",ch_teach,10,62
0.056286564050992,age,"(28.2,36.8]",ch_teach,10,62
0.0615363021893172,age,"(36.8,45.4]",ch_teach,10,62
0.076456282787342,age,"(45.4,54]",ch_teach,10,62
0.0546405487337839,age,"[11,19.6]",ch_teach,10,62
0.060339927828138,ci_scorent,10,ch_teach,10,62
0.0176994470728437,ci_scorent,100,ch_teach,10,62
0.0640540658785787,ci_scorent,75,ch_teach,10,62
0.0524638634619491,ci_scorent,90,ch_teach,10,62
0.111626021469495,obgyn_10kwra,10,ch_teach,10,62
0.00687529132228343,obgyn_10kwra,100,ch_teach,10,62
0.295059933553348,obgyn_10kwra,25,ch_teach,10,62
0.0451624338326852,obgyn_10kwra,50,ch_teach,10,62
0.0538916886157717,obgyn_10kwra,75,ch_teach,10,62
0.0125732458167807,obgyn_10kwra,90,ch_teach,10,62
0.0705176190756725,nhblack,0,ch_teach,10,62
0.0506605752183044,nhblack,1,ch_teach,10,62
0.0465214130785752,mcaid_unins,0,ch_teach,10,62
0.0607818143048842,mcaid_unins,1,ch_teach,10,62
0.0679477687534885,hispanic,0,ch_teach,10,62
0.0286071641039405,hispanic,1,ch_teach,10,62
-0.00123511216941296,overall,,ch_csection,10,62
-0.00120295088289101,age,"(19.6,28.2]",ch_csection,10,62
-0.000647385194452784,age,"(28.2,36.8]",ch_csection,10,62
-0.00467354898377623,age,"(36.8,45.4]",ch_csection,10,62
-0.0148852065185932,age,"(45.4,54]",ch_csection,10,62
-0.000728852129536913,age,"[11,19.6]",ch_csection,10,62
0.000701342640583614,ci_scorent,10,ch_csection,10,62
-0.00849907600803729,ci_scorent,100,ch_csection,10,62
-0.00149102677048304,ci_scorent,75,ch_csection,10,62
-0.0029592912969855,ci_scorent,90,ch_csection,10,62
0.0165169284258205,obgyn_10kwra,10,ch_csection,10,62
-0.00790809909394229,obgyn_10kwra,100,ch_csection,10,62
0.0411778277244355,obgyn_10kwra,25,ch_csection,10,62
-0.00511290095553056,obgyn_10kwra,50,ch_csection,10,62
-0.0117300264606285,obgyn_10kwra,75,ch_csection,10,62
-0.0050157263982966,obgyn_10kwra,90,ch_csection,10,62
0.000166175103399414,nhblack,0,ch_csection,10,62
-0.000371718147970674,nhblack,1,ch_csection,10,62
0.00769004410650768,mcaid_unins,0,ch_csection,10,62
-0.00562551847542716,mcaid_unins,1,ch_csection,10,62
-0.000556636430362639,hispanic,0,ch_csection,10,62
-0.00280570002395954,hispanic,1,ch_csection,10,62
