mean,group_var,bin,outcome,mkt,boot_rep
-0.010347852684491,overall,,ch_dist,10,88
-0.0107790177579881,age,"(19.6,28.2]",ch_dist,10,88
-0.00947070318369991,age,"(28.2,36.8]",ch_dist,10,88
-0.00903716415786661,age,"(36.8,45.4]",ch_dist,10,88
-0.01580671815327,age,"(45.4,54]",ch_dist,10,88
-0.0115268317317374,age,"[11,19.6]",ch_dist,10,88
-0.00960327110927378,ci_scorent,10,ch_dist,10,88
-0.0115113246010142,ci_scorent,100,ch_dist,10,88
-0.0105079574502598,ci_scorent,75,ch_dist,10,88
-0.0123167145038071,ci_scorent,90,ch_dist,10,88
-0.0116129802969048,obgyn_10kwra,10,ch_dist,10,88
-0.00546363729447765,obgyn_10kwra,100,ch_dist,10,88
-0.0377560615049262,obgyn_10kwra,25,ch_dist,10,88
-0.0105472826390341,obgyn_10kwra,50,ch_dist,10,88
-0.0151680995156575,obgyn_10kwra,75,ch_dist,10,88
-0.00392043638429498,obgyn_10kwra,90,ch_dist,10,88
-0.012492909639616,nhblack,0,ch_dist,10,88
-0.00391987298093997,nhblack,1,ch_dist,10,88
-0.00954536878567635,mcaid_unins,0,ch_dist,10,88
-0.0107631165299798,mcaid_unins,1,ch_dist,10,88
-0.0115435576548786,hispanic,0,ch_dist,10,88
-0.00755411645829555,hispanic,1,ch_dist,10,88
0.0634379320127035,overall,,ch_peri,10,88
0.0628753255311229,age,"(19.6,28.2]",ch_peri,10,88
0.0651936225715493,age,"(28.2,36.8]",ch_peri,10,88
0.0659902564960989,age,"(36.8,45.4]",ch_peri,10,88
0.117952863761437,age,"(45.4,54]",ch_peri,10,88
0.0587810111642604,age,"[11,19.6]",ch_peri,10,88
0.0562534556324592,ci_scorent,10,ch_peri,10,88
0.0901595940628534,ci_scorent,100,ch_peri,10,88
0.0627250396994005,ci_scorent,75,ch_peri,10,88
0.0751515754832452,ci_scorent,90,ch_peri,10,88
0.0428063443960954,obgyn_10kwra,10,ch_peri,10,88
0.076636072683053,obgyn_10kwra,100,ch_peri,10,88
0.116406546722703,obgyn_10kwra,25,ch_peri,10,88
0.0714233753141954,obgyn_10kwra,50,ch_peri,10,88
0.0892035777987656,obgyn_10kwra,75,ch_peri,10,88
0.0434583172640753,obgyn_10kwra,90,ch_peri,10,88
0.0650142999569152,nhblack,0,ch_peri,10,88
0.0102741452623242,nhblack,1,ch_peri,10,88
0.0818137923495988,mcaid_unins,0,ch_peri,10,88
0.0539289182631004,mcaid_unins,1,ch_peri,10,88
0.0593532853344243,hispanic,0,ch_peri,10,88
0.0729816118324993,hispanic,1,ch_peri,10,88
0.0568139556701796,overall,,ch_teach,10,88
0.059624604237706,age,"(19.6,28.2]",ch_teach,10,88
0.0509314790054727,age,"(28.2,36.8]",ch_teach,10,88
0.0508937494593502,age,"(36.8,45.4]",ch_teach,10,88
0.0258963936323799,age,"(45.4,54]",ch_teach,10,88
0.0637636159091938,age,"[11,19.6]",ch_teach,10,88
0.0597736396814556,ci_scorent,10,ch_teach,10,88
0.0305114666314881,ci_scorent,100,ch_teach,10,88
0.0597547912753502,ci_scorent,75,ch_teach,10,88
0.0582663091332684,ci_scorent,90,ch_teach,10,88
0.108824354404746,obgyn_10kwra,10,ch_teach,10,88
0.008935473219337,obgyn_10kwra,100,ch_teach,10,88
0.33852364877935,obgyn_10kwra,25,ch_teach,10,88
0.0486271811585525,obgyn_10kwra,50,ch_teach,10,88
0.0574872970617001,obgyn_10kwra,75,ch_teach,10,88
0.01422245280594,obgyn_10kwra,90,ch_teach,10,88
0.0728879217333801,nhblack,0,ch_teach,10,88
0.0347667662248076,nhblack,1,ch_teach,10,88
0.0461192703551022,mcaid_unins,0,ch_teach,10,88
0.0623481678291915,mcaid_unins,1,ch_teach,10,88
0.0691607106300119,hispanic,0,ch_teach,10,88
0.0279660563459331,hispanic,1,ch_teach,10,88
0.000891760131586879,overall,,ch_csection,10,88
0.00249272053028347,age,"(19.6,28.2]",ch_csection,10,88
-0.00124652076820843,age,"(28.2,36.8]",ch_csection,10,88
-0.00656042072538243,age,"(36.8,45.4]",ch_csection,10,88
-0.0213603746403401,age,"(45.4,54]",ch_csection,10,88
0.00398920935891072,age,"[11,19.6]",ch_csection,10,88
0.00286108997577321,ci_scorent,10,ch_csection,10,88
-0.00626499535703385,ci_scorent,100,ch_csection,10,88
0.000445633600876611,ci_scorent,75,ch_csection,10,88
-0.00105442565821027,ci_scorent,90,ch_csection,10,88
0.0126654844039562,obgyn_10kwra,10,ch_csection,10,88
-0.00457542068143767,obgyn_10kwra,100,ch_csection,10,88
0.0415458808465987,obgyn_10kwra,25,ch_csection,10,88
-0.00153513447144485,obgyn_10kwra,50,ch_csection,10,88
-0.00448312836800507,obgyn_10kwra,75,ch_csection,10,88
-0.00269636806251981,obgyn_10kwra,90,ch_csection,10,88
0.00436306967874858,nhblack,0,ch_csection,10,88
-0.0104201162433204,nhblack,1,ch_csection,10,88
0.00803519908805754,mcaid_unins,0,ch_csection,10,88
-0.00280477750045775,mcaid_unins,1,ch_csection,10,88
0.00256339743110699,hispanic,0,ch_csection,10,88
-0.00301398066266198,hispanic,1,ch_csection,10,88
