mean,group_var,bin,outcome,mkt,boot_rep
-0.0103483060740178,overall,,ch_dist,10,55
-0.0106766343510285,age,"(19.6,28.2]",ch_dist,10,55
-0.0094919835076246,age,"(28.2,36.8]",ch_dist,10,55
-0.00913334217291974,age,"(36.8,45.4]",ch_dist,10,55
-0.00930795956188576,age,"(45.4,54]",ch_dist,10,55
-0.0119499023115713,age,"[11,19.6]",ch_dist,10,55
-0.00950578849724182,ci_scorent,10,ch_dist,10,55
-0.0119747724146594,ci_scorent,100,ch_dist,10,55
-0.0106000574980267,ci_scorent,75,ch_dist,10,55
-0.0120970641262247,ci_scorent,90,ch_dist,10,55
-0.011649748304376,obgyn_10kwra,10,ch_dist,10,55
-0.00560440609366753,obgyn_10kwra,100,ch_dist,10,55
-0.0379469060218838,obgyn_10kwra,25,ch_dist,10,55
-0.0102993311989192,obgyn_10kwra,50,ch_dist,10,55
-0.0150672182728992,obgyn_10kwra,75,ch_dist,10,55
-0.00411562773268023,obgyn_10kwra,90,ch_dist,10,55
-0.0125321236579195,nhblack,0,ch_dist,10,55
-0.00354423449505476,nhblack,1,ch_dist,10,55
-0.00945240326484246,mcaid_unins,0,ch_dist,10,55
-0.0108024070593473,mcaid_unins,1,ch_dist,10,55
-0.0115924145216738,hispanic,0,ch_dist,10,55
-0.00749623799265344,hispanic,1,ch_dist,10,55
0.0658847153433494,overall,,ch_peri,10,55
0.0634025809741118,age,"(19.6,28.2]",ch_peri,10,55
0.0691038756899184,age,"(28.2,36.8]",ch_peri,10,55
0.0792619363406256,age,"(36.8,45.4]",ch_peri,10,55
0.0851671621952808,age,"(45.4,54]",ch_peri,10,55
0.0610449926684901,age,"[11,19.6]",ch_peri,10,55
0.0632313084162019,ci_scorent,10,ch_peri,10,55
0.066743744834238,ci_scorent,100,ch_peri,10,55
0.0686376002842121,ci_scorent,75,ch_peri,10,55
0.0707385770639745,ci_scorent,90,ch_peri,10,55
0.0524316279392896,obgyn_10kwra,10,ch_peri,10,55
0.0735092776016499,obgyn_10kwra,100,ch_peri,10,55
0.155178591230681,obgyn_10kwra,25,ch_peri,10,55
0.0714675810329974,obgyn_10kwra,50,ch_peri,10,55
0.089033662959364,obgyn_10kwra,75,ch_peri,10,55
0.0449372031941805,obgyn_10kwra,90,ch_peri,10,55
0.0652008374607283,nhblack,0,ch_peri,10,55
-0.000389385975355991,nhblack,1,ch_peri,10,55
0.0786552315716807,mcaid_unins,0,ch_peri,10,55
0.0594117989253411,mcaid_unins,1,ch_peri,10,55
0.058369925613391,hispanic,0,ch_peri,10,55
0.0831120655533413,hispanic,1,ch_peri,10,55
0.0569353868353769,overall,,ch_teach,10,55
0.0580738091330323,age,"(19.6,28.2]",ch_teach,10,55
0.0541155589289271,age,"(28.2,36.8]",ch_teach,10,55
0.053554885398145,age,"(36.8,45.4]",ch_teach,10,55
0.0342830067799322,age,"(45.4,54]",ch_teach,10,55
0.0616376917602508,age,"[11,19.6]",ch_teach,10,55
0.0573806063925454,ci_scorent,10,ch_teach,10,55
0.0427307941369355,ci_scorent,100,ch_teach,10,55
0.0596262933025019,ci_scorent,75,ch_teach,10,55
0.060770389497287,ci_scorent,90,ch_teach,10,55
0.106530350556909,obgyn_10kwra,10,ch_teach,10,55
0.0106864859856195,obgyn_10kwra,100,ch_teach,10,55
0.258275486477614,obgyn_10kwra,25,ch_teach,10,55
0.0486827825375476,obgyn_10kwra,50,ch_teach,10,55
0.0572137770380294,obgyn_10kwra,75,ch_teach,10,55
0.01488549774625,obgyn_10kwra,90,ch_teach,10,55
0.0731130184109418,nhblack,0,ch_teach,10,55
0.0386265798797947,nhblack,1,ch_teach,10,55
0.0488135705976845,mcaid_unins,0,ch_teach,10,55
0.0610520440424188,mcaid_unins,1,ch_teach,10,55
0.0698288352237915,hispanic,0,ch_teach,10,55
0.0273776801285379,hispanic,1,ch_teach,10,55
0.000205026422584598,overall,,ch_csection,10,55
0.000226263802495082,age,"(19.6,28.2]",ch_csection,10,55
0.00100020775269028,age,"(28.2,36.8]",ch_csection,10,55
-0.00161399807913934,age,"(36.8,45.4]",ch_csection,10,55
0.000638485404452266,age,"(45.4,54]",ch_csection,10,55
-0.00119243549409025,age,"[11,19.6]",ch_csection,10,55
0.00083438385985395,ci_scorent,10,ch_csection,10,55
-0.00258985492232361,ci_scorent,100,ch_csection,10,55
4.80816352034036e-05,ci_scorent,75,ch_csection,10,55
8.52703249038517e-05,ci_scorent,90,ch_csection,10,55
0.0163117936015482,obgyn_10kwra,10,ch_csection,10,55
-0.00704271135158144,obgyn_10kwra,100,ch_csection,10,55
0.0472085666661203,obgyn_10kwra,25,ch_csection,10,55
-0.00290121577301819,obgyn_10kwra,50,ch_csection,10,55
-0.00883080102171624,obgyn_10kwra,75,ch_csection,10,55
-0.00390661102793581,obgyn_10kwra,90,ch_csection,10,55
0.0025125993803972,nhblack,0,ch_csection,10,55
0.00293756697344328,nhblack,1,ch_csection,10,55
0.00757318979071601,mcaid_unins,0,ch_csection,10,55
-0.00352963118901118,mcaid_unins,1,ch_csection,10,55
0.00226636286336689,hispanic,0,ch_csection,10,55
-0.00452050363774509,hispanic,1,ch_csection,10,55
