mean,group_var,bin,outcome,mkt,boot_rep
-0.0103423779481708,overall,,ch_dist,10,115
-0.0106558779087851,age,"(19.6,28.2]",ch_dist,10,115
-0.00991796023308276,age,"(28.2,36.8]",ch_dist,10,115
-0.00878157493903934,age,"(36.8,45.4]",ch_dist,10,115
-0.014544661578224,age,"(45.4,54]",ch_dist,10,115
-0.0108978198474038,age,"[11,19.6]",ch_dist,10,115
-0.00968401503217408,ci_scorent,10,ch_dist,10,115
-0.0112297475230761,ci_scorent,100,ch_dist,10,115
-0.010585262886831,ci_scorent,75,ch_dist,10,115
-0.0119262271402094,ci_scorent,90,ch_dist,10,115
-0.0113024573844227,obgyn_10kwra,10,ch_dist,10,115
-0.00621865132997667,obgyn_10kwra,100,ch_dist,10,115
-0.0357106518918947,obgyn_10kwra,25,ch_dist,10,115
-0.0107876455388266,obgyn_10kwra,50,ch_dist,10,115
-0.0150128446730215,obgyn_10kwra,75,ch_dist,10,115
-0.0037168276254689,obgyn_10kwra,90,ch_dist,10,115
-0.0124625523338883,nhblack,0,ch_dist,10,115
-0.00419439522140962,nhblack,1,ch_dist,10,115
-0.00966256770985546,mcaid_unins,0,ch_dist,10,115
-0.0106890989125468,mcaid_unins,1,ch_dist,10,115
-0.0115739938692561,hispanic,0,ch_dist,10,115
-0.00749480352241664,hispanic,1,ch_dist,10,115
0.0631271942706249,overall,,ch_peri,10,115
0.061558737805305,age,"(19.6,28.2]",ch_peri,10,115
0.0677406886089554,age,"(28.2,36.8]",ch_peri,10,115
0.0657004482170458,age,"(36.8,45.4]",ch_peri,10,115
0.104326099160098,age,"(45.4,54]",ch_peri,10,115
0.0558497972073817,age,"[11,19.6]",ch_peri,10,115
0.0598542894800464,ci_scorent,10,ch_peri,10,115
0.0705920778038429,ci_scorent,100,ch_peri,10,115
0.0642378273248994,ci_scorent,75,ch_peri,10,115
0.0687889309582521,ci_scorent,90,ch_peri,10,115
0.0588955742560855,obgyn_10kwra,10,ch_peri,10,115
0.0675731091624386,obgyn_10kwra,100,ch_peri,10,115
0.150453579961711,obgyn_10kwra,25,ch_peri,10,115
0.0693513180233283,obgyn_10kwra,50,ch_peri,10,115
0.0820002646885772,obgyn_10kwra,75,ch_peri,10,115
0.0352989528400517,obgyn_10kwra,90,ch_peri,10,115
0.0655126558830476,nhblack,0,ch_peri,10,115
-0.00176943363777103,nhblack,1,ch_peri,10,115
0.0877593605310574,mcaid_unins,0,ch_peri,10,115
0.0505641465859483,mcaid_unins,1,ch_peri,10,115
0.0587493706877273,hispanic,0,ch_peri,10,115
0.0732490011275366,hispanic,1,ch_peri,10,115
0.0622255652386132,overall,,ch_teach,10,115
0.0637950750356712,age,"(19.6,28.2]",ch_teach,10,115
0.0606402389691009,age,"(28.2,36.8]",ch_teach,10,115
0.0545176918213181,age,"(36.8,45.4]",ch_teach,10,115
0.0633948175157541,age,"(45.4,54]",ch_teach,10,115
0.0634251836566032,age,"[11,19.6]",ch_teach,10,115
0.0648519349015427,ci_scorent,10,ch_teach,10,115
0.0366856974124884,ci_scorent,100,ch_teach,10,115
0.06649682219665,ci_scorent,75,ch_teach,10,115
0.0620475198204119,ci_scorent,90,ch_teach,10,115
0.104783147238935,obgyn_10kwra,10,ch_teach,10,115
0.0170806949389713,obgyn_10kwra,100,ch_teach,10,115
0.293214457599642,obgyn_10kwra,25,ch_teach,10,115
0.0560254839335244,obgyn_10kwra,50,ch_teach,10,115
0.0673482049423819,obgyn_10kwra,75,ch_teach,10,115
0.019550774633307,obgyn_10kwra,90,ch_teach,10,115
0.079684538128687,nhblack,0,ch_teach,10,115
0.055723358196847,nhblack,1,ch_teach,10,115
0.0527968066426122,mcaid_unins,0,ch_teach,10,115
0.067034478210232,mcaid_unins,1,ch_teach,10,115
0.0763906328697689,hispanic,0,ch_teach,10,115
0.0294750269945043,hispanic,1,ch_teach,10,115
0.00252937638007516,overall,,ch_csection,10,115
0.00450252962284294,age,"(19.6,28.2]",ch_csection,10,115
-0.000727908924161638,age,"(28.2,36.8]",ch_csection,10,115
-0.00732178898638237,age,"(36.8,45.4]",ch_csection,10,115
-0.0225364177688458,age,"(45.4,54]",ch_csection,10,115
0.00830837014209304,age,"[11,19.6]",ch_csection,10,115
0.00373228266667675,ci_scorent,10,ch_csection,10,115
0.000166930145831681,ci_scorent,100,ch_csection,10,115
0.00122413958142386,ci_scorent,75,ch_csection,10,115
0.00208088596045056,ci_scorent,90,ch_csection,10,115
0.0163713036935361,obgyn_10kwra,10,ch_csection,10,115
-0.00517775406225608,obgyn_10kwra,100,ch_csection,10,115
0.0525316144722133,obgyn_10kwra,25,ch_csection,10,115
-0.000218607851373661,obgyn_10kwra,50,ch_csection,10,115
-0.0038661641202338,obgyn_10kwra,75,ch_csection,10,115
-0.00224854070670805,obgyn_10kwra,90,ch_csection,10,115
0.00507741023620421,nhblack,0,ch_csection,10,115
-0.000853153907430074,nhblack,1,ch_csection,10,115
0.00455379211665894,mcaid_unins,0,ch_csection,10,115
0.00149687151779817,mcaid_unins,1,ch_csection,10,115
0.00333765002656425,hispanic,0,ch_csection,10,115
0.00066059624712169,hispanic,1,ch_csection,10,115
