mean,group_var,bin,outcome,mkt,boot_rep
-0.0104555134681283,overall,,ch_dist,10,109
-0.0107839593340976,age,"(19.6,28.2]",ch_dist,10,109
-0.00978873386385516,age,"(28.2,36.8]",ch_dist,10,109
-0.00914692418772485,age,"(36.8,45.4]",ch_dist,10,109
-0.013568476022523,age,"(45.4,54]",ch_dist,10,109
-0.011494700555496,age,"[11,19.6]",ch_dist,10,109
-0.00967062633353913,ci_scorent,10,ch_dist,10,109
-0.0117660742705836,ci_scorent,100,ch_dist,10,109
-0.0108402144942381,ci_scorent,75,ch_dist,10,109
-0.0119814155380018,ci_scorent,90,ch_dist,10,109
-0.0116735156744019,obgyn_10kwra,10,ch_dist,10,109
-0.00560855037408075,obgyn_10kwra,100,ch_dist,10,109
-0.0355660859009579,obgyn_10kwra,25,ch_dist,10,109
-0.0107546856819827,obgyn_10kwra,50,ch_dist,10,109
-0.015159632089883,obgyn_10kwra,75,ch_dist,10,109
-0.00380278715583545,obgyn_10kwra,90,ch_dist,10,109
-0.0124115843766116,nhblack,0,ch_dist,10,109
-0.00504450512795838,nhblack,1,ch_dist,10,109
-0.00973750228999708,mcaid_unins,0,ch_dist,10,109
-0.010824511807247,mcaid_unins,1,ch_dist,10,109
-0.0116493876298034,hispanic,0,ch_dist,10,109
-0.00775133835678066,hispanic,1,ch_dist,10,109
0.065017176068049,overall,,ch_peri,10,109
0.0657746432360437,age,"(19.6,28.2]",ch_peri,10,109
0.0636767756825792,age,"(28.2,36.8]",ch_peri,10,109
0.0628239229355257,age,"(36.8,45.4]",ch_peri,10,109
0.0848253940674947,age,"(45.4,54]",ch_peri,10,109
0.066145540060709,age,"[11,19.6]",ch_peri,10,109
0.0596585303636468,ci_scorent,10,ch_peri,10,109
0.0850345991211426,ci_scorent,100,ch_peri,10,109
0.0645568761432922,ci_scorent,75,ch_peri,10,109
0.0730019323372254,ci_scorent,90,ch_peri,10,109
0.0468237105583427,obgyn_10kwra,10,ch_peri,10,109
0.076256990879374,obgyn_10kwra,100,ch_peri,10,109
0.128936037969548,obgyn_10kwra,25,ch_peri,10,109
0.0727275819962219,obgyn_10kwra,50,ch_peri,10,109
0.0899419709448626,obgyn_10kwra,75,ch_peri,10,109
0.043926979665969,obgyn_10kwra,90,ch_peri,10,109
0.0682895327360728,nhblack,0,ch_peri,10,109
-0.00959386687003841,nhblack,1,ch_peri,10,109
0.0844880718643672,mcaid_unins,0,ch_peri,10,109
0.0550107466017338,mcaid_unins,1,ch_peri,10,109
0.0609186582239496,hispanic,0,ch_peri,10,109
0.0743004910967257,hispanic,1,ch_peri,10,109
0.0575572312083799,overall,,ch_teach,10,109
0.0589001947149712,age,"(19.6,28.2]",ch_teach,10,109
0.0549934226521255,age,"(28.2,36.8]",ch_teach,10,109
0.0516880741694119,age,"(36.8,45.4]",ch_teach,10,109
0.0371974839037306,age,"(45.4,54]",ch_teach,10,109
0.0618800404853625,age,"[11,19.6]",ch_teach,10,109
0.0612224978835882,ci_scorent,10,ch_teach,10,109
0.0310649295010473,ci_scorent,100,ch_teach,10,109
0.0615230948071218,ci_scorent,75,ch_teach,10,109
0.0547373469152221,ci_scorent,90,ch_teach,10,109
0.109367949757825,obgyn_10kwra,10,ch_teach,10,109
0.00953239384403518,obgyn_10kwra,100,ch_teach,10,109
0.282904119175395,obgyn_10kwra,25,ch_teach,10,109
0.0487059402579611,obgyn_10kwra,50,ch_teach,10,109
0.0560393946922266,obgyn_10kwra,75,ch_teach,10,109
0.0154969515786166,obgyn_10kwra,90,ch_teach,10,109
0.072868840564128,nhblack,0,ch_teach,10,109
0.0728663959831203,nhblack,1,ch_teach,10,109
0.0484440887138377,mcaid_unins,0,ch_teach,10,109
0.0622406324520638,mcaid_unins,1,ch_teach,10,109
0.070955746371422,hispanic,0,ch_teach,10,109
0.0272090317113116,hispanic,1,ch_teach,10,109
0.00157419885370903,overall,,ch_csection,10,109
0.000636139568444575,age,"(19.6,28.2]",ch_csection,10,109
0.00302766229455576,age,"(28.2,36.8]",ch_csection,10,109
0.00673286017087188,age,"(36.8,45.4]",ch_csection,10,109
0.00464763530656821,age,"(45.4,54]",ch_csection,10,109
-0.00101101323243376,age,"[11,19.6]",ch_csection,10,109
0.00325776414357769,ci_scorent,10,ch_csection,10,109
-0.00917971418054777,ci_scorent,100,ch_csection,10,109
0.00347421902814245,ci_scorent,75,ch_csection,10,109
-0.00102669324533743,ci_scorent,90,ch_csection,10,109
0.0191532916294966,obgyn_10kwra,10,ch_csection,10,109
-0.0068239811904395,obgyn_10kwra,100,ch_csection,10,109
0.0557845154432558,obgyn_10kwra,25,ch_csection,10,109
-0.00170834791260479,obgyn_10kwra,50,ch_csection,10,109
-0.00746045991240084,obgyn_10kwra,75,ch_csection,10,109
-0.00381983512569164,obgyn_10kwra,90,ch_csection,10,109
0.00195388379703136,nhblack,0,ch_csection,10,109
-0.00179678249769845,nhblack,1,ch_csection,10,109
0.000901382636757671,mcaid_unins,0,ch_csection,10,109
0.00191997072209887,mcaid_unins,1,ch_csection,10,109
0.00104826606602708,hispanic,0,ch_csection,10,109
0.00276545870365473,hispanic,1,ch_csection,10,109
