mean,group_var,bin,outcome,mkt,boot_rep
-0.0104305838124296,overall,,ch_dist,10,125
-0.0110429673299517,age,"(19.6,28.2]",ch_dist,10,125
-0.00937897554129523,age,"(28.2,36.8]",ch_dist,10,125
-0.00843044913276457,age,"(36.8,45.4]",ch_dist,10,125
-0.00654341361904783,age,"(45.4,54]",ch_dist,10,125
-0.0114173846232389,age,"[11,19.6]",ch_dist,10,125
-0.00973823724478507,ci_scorent,10,ch_dist,10,125
-0.0116034790806727,ci_scorent,100,ch_dist,10,125
-0.0107027476096641,ci_scorent,75,ch_dist,10,125
-0.0118946996532133,ci_scorent,90,ch_dist,10,125
-0.0119213919306293,obgyn_10kwra,10,ch_dist,10,125
-0.00587083754576664,obgyn_10kwra,100,ch_dist,10,125
-0.0397199217258062,obgyn_10kwra,25,ch_dist,10,125
-0.0104732234868178,obgyn_10kwra,50,ch_dist,10,125
-0.0149065006904767,obgyn_10kwra,75,ch_dist,10,125
-0.00390912446055341,obgyn_10kwra,90,ch_dist,10,125
-0.012579506886814,nhblack,0,ch_dist,10,125
-0.00374390752581679,nhblack,1,ch_dist,10,125
-0.00950277676502226,mcaid_unins,0,ch_dist,10,125
-0.0108978120712243,mcaid_unins,1,ch_dist,10,125
-0.0116202888168378,hispanic,0,ch_dist,10,125
-0.00767176067187008,hispanic,1,ch_dist,10,125
0.0674247910338295,overall,,ch_peri,10,125
0.0666217344023845,age,"(19.6,28.2]",ch_peri,10,125
0.0716728715929254,age,"(28.2,36.8]",ch_peri,10,125
0.0715706474527641,age,"(36.8,45.4]",ch_peri,10,125
0.070912683656659,age,"(45.4,54]",ch_peri,10,125
0.0567586487564068,age,"[11,19.6]",ch_peri,10,125
0.0614033260841877,ci_scorent,10,ch_peri,10,125
0.0837784563424986,ci_scorent,100,ch_peri,10,125
0.0690913403688839,ci_scorent,75,ch_peri,10,125
0.07667599600836,ci_scorent,90,ch_peri,10,125
0.0561618366568519,obgyn_10kwra,10,ch_peri,10,125
0.0742079657666998,obgyn_10kwra,100,ch_peri,10,125
0.156291935862296,obgyn_10kwra,25,ch_peri,10,125
0.073190846553512,obgyn_10kwra,50,ch_peri,10,125
0.0896716007109652,obgyn_10kwra,75,ch_peri,10,125
0.044143754266199,obgyn_10kwra,90,ch_peri,10,125
0.0731397920854834,nhblack,0,ch_peri,10,125
0.0063765202076275,nhblack,1,ch_peri,10,125
0.0928036509303334,mcaid_unins,0,ch_peri,10,125
0.0546444176223852,mcaid_unins,1,ch_peri,10,125
0.0658773053132327,hispanic,0,ch_peri,10,125
0.0710132767507501,hispanic,1,ch_peri,10,125
0.0591896521130244,overall,,ch_teach,10,125
0.0635606665384118,age,"(19.6,28.2]",ch_teach,10,125
0.0500838575273783,age,"(28.2,36.8]",ch_teach,10,125
0.0446606920480406,age,"(36.8,45.4]",ch_teach,10,125
0.0273758364257285,age,"(45.4,54]",ch_teach,10,125
0.0710815577773737,age,"[11,19.6]",ch_teach,10,125
0.0639148057176806,ci_scorent,10,ch_teach,10,125
0.0292688320779749,ci_scorent,100,ch_teach,10,125
0.0622876356404138,ci_scorent,75,ch_teach,10,125
0.0564193426290839,ci_scorent,90,ch_teach,10,125
0.116306606992051,obgyn_10kwra,10,ch_teach,10,125
0.00961528992192769,obgyn_10kwra,100,ch_teach,10,125
0.302792094655825,obgyn_10kwra,25,ch_teach,10,125
0.0499596772606779,obgyn_10kwra,50,ch_teach,10,125
0.0557352245841459,obgyn_10kwra,75,ch_teach,10,125
0.0135039573282075,obgyn_10kwra,90,ch_teach,10,125
0.0741386969810564,nhblack,0,ch_teach,10,125
0.0425450431209384,nhblack,1,ch_teach,10,125
0.0459679154860102,mcaid_unins,0,ch_teach,10,125
0.0658478996438478,mcaid_unins,1,ch_teach,10,125
0.0711735274504616,hispanic,0,ch_teach,10,125
0.0314000803519562,hispanic,1,ch_teach,10,125
-0.000590069636554433,overall,,ch_csection,10,125
2.93617468295502e-06,age,"(19.6,28.2]",ch_csection,10,125
-0.00178596746768503,age,"(28.2,36.8]",ch_csection,10,125
-0.00413128604602104,age,"(36.8,45.4]",ch_csection,10,125
-0.00129944293243148,age,"(45.4,54]",ch_csection,10,125
0.00193352684068236,age,"[11,19.6]",ch_csection,10,125
0.00114110494774303,ci_scorent,10,ch_csection,10,125
-0.00737785419116172,ci_scorent,100,ch_csection,10,125
-0.000869935724685891,ci_scorent,75,ch_csection,10,125
-0.00198851458974645,ci_scorent,90,ch_csection,10,125
0.0106334308941507,obgyn_10kwra,10,ch_csection,10,125
-0.00552083157569215,obgyn_10kwra,100,ch_csection,10,125
0.0330411471248504,obgyn_10kwra,25,ch_csection,10,125
-0.00298483441940004,obgyn_10kwra,50,ch_csection,10,125
-0.00704272574104519,obgyn_10kwra,75,ch_csection,10,125
-0.00284409435929175,obgyn_10kwra,90,ch_csection,10,125
0.000414730328222284,nhblack,0,ch_csection,10,125
-0.0025928506680661,nhblack,1,ch_csection,10,125
0.00300030148550637,mcaid_unins,0,ch_csection,10,125
-0.00239812105465317,mcaid_unins,1,ch_csection,10,125
-0.000388077343336604,hispanic,0,ch_csection,10,125
-0.00105847231678125,hispanic,1,ch_csection,10,125
