mean,group_var,bin,outcome,mkt,boot_rep
-0.0103139560892203,overall,,ch_dist,10,26
-0.0106541029726418,age,"(19.6,28.2]",ch_dist,10,26
-0.00965822268736195,age,"(28.2,36.8]",ch_dist,10,26
-0.00913779983250405,age,"(36.8,45.4]",ch_dist,10,26
-0.00965470477436291,age,"(45.4,54]",ch_dist,10,26
-0.0111613651391945,age,"[11,19.6]",ch_dist,10,26
-0.00940447097921782,ci_scorent,10,ch_dist,10,26
-0.011999008351543,ci_scorent,100,ch_dist,10,26
-0.010622844243518,ci_scorent,75,ch_dist,10,26
-0.0121648643994618,ci_scorent,90,ch_dist,10,26
-0.0112322495964237,obgyn_10kwra,10,ch_dist,10,26
-0.00634290881362082,obgyn_10kwra,100,ch_dist,10,26
-0.0354366676820993,obgyn_10kwra,25,ch_dist,10,26
-0.0107833418776537,obgyn_10kwra,50,ch_dist,10,26
-0.01489440035163,obgyn_10kwra,75,ch_dist,10,26
-0.0037809066367625,obgyn_10kwra,90,ch_dist,10,26
-0.0125241545001878,nhblack,0,ch_dist,10,26
-0.00394478114541725,nhblack,1,ch_dist,10,26
-0.00959169652957801,mcaid_unins,0,ch_dist,10,26
-0.0106834435426197,mcaid_unins,1,ch_dist,10,26
-0.0115910729531264,hispanic,0,ch_dist,10,26
-0.00733479466716223,hispanic,1,ch_dist,10,26
0.0621263801832005,overall,,ch_peri,10,26
0.0612907361168147,age,"(19.6,28.2]",ch_peri,10,26
0.0633567617852789,age,"(28.2,36.8]",ch_peri,10,26
0.0652211843892192,age,"(36.8,45.4]",ch_peri,10,26
0.0616801280008889,age,"(45.4,54]",ch_peri,10,26
0.0610905579360312,age,"[11,19.6]",ch_peri,10,26
0.0590925637922061,ci_scorent,10,ch_peri,10,26
0.0685704859350632,ci_scorent,100,ch_peri,10,26
0.0625546860374428,ci_scorent,75,ch_peri,10,26
0.0688821740690401,ci_scorent,90,ch_peri,10,26
0.0476676239313665,obgyn_10kwra,10,ch_peri,10,26
0.0753741496701605,obgyn_10kwra,100,ch_peri,10,26
0.135017464914334,obgyn_10kwra,25,ch_peri,10,26
0.0712100571125643,obgyn_10kwra,50,ch_peri,10,26
0.084803862540597,obgyn_10kwra,75,ch_peri,10,26
0.0368846996347949,obgyn_10kwra,90,ch_peri,10,26
0.061956957952043,nhblack,0,ch_peri,10,26
0.00809720290464733,nhblack,1,ch_peri,10,26
0.0728500816265762,mcaid_unins,0,ch_peri,10,26
0.056640439451186,mcaid_unins,1,ch_peri,10,26
0.0553487646465622,hispanic,0,ch_peri,10,26
0.0779366880030643,hispanic,1,ch_peri,10,26
0.0598127980633217,overall,,ch_teach,10,26
0.0619681376351248,age,"(19.6,28.2]",ch_teach,10,26
0.0550252786969464,age,"(28.2,36.8]",ch_teach,10,26
0.0552692460600964,age,"(36.8,45.4]",ch_teach,10,26
0.00825990362711844,age,"(45.4,54]",ch_teach,10,26
0.0654572513336728,age,"[11,19.6]",ch_teach,10,26
0.06199485778854,ci_scorent,10,ch_teach,10,26
0.0363220328272213,ci_scorent,100,ch_teach,10,26
0.0643991845591055,ci_scorent,75,ch_teach,10,26
0.0598460868928298,ci_scorent,90,ch_teach,10,26
0.10844826411893,obgyn_10kwra,10,ch_teach,10,26
0.0131371552082477,obgyn_10kwra,100,ch_teach,10,26
0.294991321702886,obgyn_10kwra,25,ch_teach,10,26
0.0524614592362865,obgyn_10kwra,50,ch_teach,10,26
0.0610374305035316,obgyn_10kwra,75,ch_teach,10,26
0.0160623811318766,obgyn_10kwra,90,ch_teach,10,26
0.0768051312704702,nhblack,0,ch_teach,10,26
0.0460330788422615,nhblack,1,ch_teach,10,26
0.049855545027823,mcaid_unins,0,ch_teach,10,26
0.0649066455836814,mcaid_unins,1,ch_teach,10,26
0.0738115259381374,hispanic,0,ch_teach,10,26
0.0271576266994523,hispanic,1,ch_teach,10,26
0.00490081082714229,overall,,ch_csection,10,26
0.00638568591201076,age,"(19.6,28.2]",ch_csection,10,26
0.00269010910621244,age,"(28.2,36.8]",ch_csection,10,26
-0.00351238155470321,age,"(36.8,45.4]",ch_csection,10,26
-0.0197199033886969,age,"(45.4,54]",ch_csection,10,26
0.00905440485871218,age,"[11,19.6]",ch_csection,10,26
0.00684504030806056,ci_scorent,10,ch_csection,10,26
-0.00262493144598388,ci_scorent,100,ch_csection,10,26
0.00472898040730565,ci_scorent,75,ch_csection,10,26
0.00304714509667788,ci_scorent,90,ch_csection,10,26
0.0203190167662547,obgyn_10kwra,10,ch_csection,10,26
-0.0047140596523585,obgyn_10kwra,100,ch_csection,10,26
0.0690835346787969,obgyn_10kwra,25,ch_csection,10,26
0.00173650578320285,obgyn_10kwra,50,ch_csection,10,26
-0.000404843593626087,obgyn_10kwra,75,ch_csection,10,26
-0.00225992829723456,obgyn_10kwra,90,ch_csection,10,26
0.00807022062716811,nhblack,0,ch_csection,10,26
-0.00336272776088866,nhblack,1,ch_csection,10,26
0.0104351039127088,mcaid_unins,0,ch_csection,10,26
0.00206962385114064,mcaid_unins,1,ch_csection,10,26
0.0057886769237407,hispanic,0,ch_csection,10,26
0.00282966409210567,hispanic,1,ch_csection,10,26
