mean,group_var,bin,outcome,mkt,boot_rep
-0.0103436733752383,overall,,ch_dist,10,38
-0.010638589362851,age,"(19.6,28.2]",ch_dist,10,38
-0.00974866580404185,age,"(28.2,36.8]",ch_dist,10,38
-0.00921903021299205,age,"(36.8,45.4]",ch_dist,10,38
-0.0113905128378689,age,"(45.4,54]",ch_dist,10,38
-0.0112671397704099,age,"[11,19.6]",ch_dist,10,38
-0.00961591091550648,ci_scorent,10,ch_dist,10,38
-0.0113607193525995,ci_scorent,100,ch_dist,10,38
-0.0106173863431831,ci_scorent,75,ch_dist,10,38
-0.0120213131169639,ci_scorent,90,ch_dist,10,38
-0.0117469698554254,obgyn_10kwra,10,ch_dist,10,38
-0.00602019111330592,obgyn_10kwra,100,ch_dist,10,38
-0.0376029047979572,obgyn_10kwra,25,ch_dist,10,38
-0.0105823837271244,obgyn_10kwra,50,ch_dist,10,38
-0.014763283468313,obgyn_10kwra,75,ch_dist,10,38
-0.00361882436952459,obgyn_10kwra,90,ch_dist,10,38
-0.0124226446666712,nhblack,0,ch_dist,10,38
-0.00410659530119746,nhblack,1,ch_dist,10,38
-0.00940660744831015,mcaid_unins,0,ch_dist,10,38
-0.0108242230703161,mcaid_unins,1,ch_dist,10,38
-0.0115422134293761,hispanic,0,ch_dist,10,38
-0.00753604176829419,hispanic,1,ch_dist,10,38
0.0616213994594719,overall,,ch_peri,10,38
0.0611259283491315,age,"(19.6,28.2]",ch_peri,10,38
0.0631856730603341,age,"(28.2,36.8]",ch_peri,10,38
0.0608474527124101,age,"(36.8,45.4]",ch_peri,10,38
0.0614225642134095,age,"(45.4,54]",ch_peri,10,38
0.0602207310942601,age,"[11,19.6]",ch_peri,10,38
0.0551297984000721,ci_scorent,10,ch_peri,10,38
0.0841273976309118,ci_scorent,100,ch_peri,10,38
0.0610668537140668,ci_scorent,75,ch_peri,10,38
0.0721651279664623,ci_scorent,90,ch_peri,10,38
0.0544899307702799,obgyn_10kwra,10,ch_peri,10,38
0.0666722611995164,obgyn_10kwra,100,ch_peri,10,38
0.138931205320891,obgyn_10kwra,25,ch_peri,10,38
0.0676908292641982,obgyn_10kwra,50,ch_peri,10,38
0.0816258712585852,obgyn_10kwra,75,ch_peri,10,38
0.0357869806820331,obgyn_10kwra,90,ch_peri,10,38
0.0653295481949605,nhblack,0,ch_peri,10,38
-0.0010071416445264,nhblack,1,ch_peri,10,38
0.0777640006693724,mcaid_unins,0,ch_peri,10,38
0.0533430896135373,mcaid_unins,1,ch_peri,10,38
0.0589731896345761,hispanic,0,ch_peri,10,38
0.0678249448316342,hispanic,1,ch_peri,10,38
0.0564696015618986,overall,,ch_teach,10,38
0.0586688459386827,age,"(19.6,28.2]",ch_teach,10,38
0.0521134298210271,age,"(28.2,36.8]",ch_teach,10,38
0.0487953693130643,age,"(36.8,45.4]",ch_teach,10,38
0.0528039944627111,age,"(45.4,54]",ch_teach,10,38
0.0626247971589871,age,"[11,19.6]",ch_teach,10,38
0.06207948952796,ci_scorent,10,ch_teach,10,38
0.0219664770562887,ci_scorent,100,ch_teach,10,38
0.0596213537595194,ci_scorent,75,ch_teach,10,38
0.053734011418943,ci_scorent,90,ch_teach,10,38
0.109173756470391,obgyn_10kwra,10,ch_teach,10,38
0.0111708143165697,obgyn_10kwra,100,ch_teach,10,38
0.286225398785963,obgyn_10kwra,25,ch_teach,10,38
0.0473279620080795,obgyn_10kwra,50,ch_teach,10,38
0.0544733089049449,obgyn_10kwra,75,ch_teach,10,38
0.0131012089808621,obgyn_10kwra,90,ch_teach,10,38
0.0720740774208859,nhblack,0,ch_teach,10,38
0.0459047037237368,nhblack,1,ch_teach,10,38
0.0479727695884278,mcaid_unins,0,ch_teach,10,38
0.0608269790917415,mcaid_unins,1,ch_teach,10,38
0.0684584861765273,hispanic,0,ch_teach,10,38
0.0283851239010724,hispanic,1,ch_teach,10,38
0.0032341916591782,overall,,ch_csection,10,38
0.00318780028726982,age,"(19.6,28.2]",ch_csection,10,38
0.00374327892874846,age,"(28.2,36.8]",ch_csection,10,38
0.00332996121752637,age,"(36.8,45.4]",ch_csection,10,38
0.00666588469562048,age,"(45.4,54]",ch_csection,10,38
0.00183537604654524,age,"[11,19.6]",ch_csection,10,38
0.00514566544726028,ci_scorent,10,ch_csection,10,38
-0.00721509814079713,ci_scorent,100,ch_csection,10,38
0.00429274096673093,ci_scorent,75,ch_csection,10,38
0.00129846225931218,ci_scorent,90,ch_csection,10,38
0.0110749427826356,obgyn_10kwra,10,ch_csection,10,38
-0.00130388470453042,obgyn_10kwra,100,ch_csection,10,38
0.0358143816277945,obgyn_10kwra,25,ch_csection,10,38
0.00134231416501714,obgyn_10kwra,50,ch_csection,10,38
0.000940183873785031,obgyn_10kwra,75,ch_csection,10,38
-0.000595063642147524,obgyn_10kwra,90,ch_csection,10,38
0.00568960871006611,nhblack,0,ch_csection,10,38
0.000917257922212966,nhblack,1,ch_csection,10,38
0.0048403115345097,mcaid_unins,0,ch_csection,10,38
0.00241053518617101,mcaid_unins,1,ch_csection,10,38
0.0042679661881317,hispanic,0,ch_csection,10,38
0.000812530378920327,hispanic,1,ch_csection,10,38
