mean,group_var,bin,outcome,mkt,boot_rep
-0.0106221006061171,overall,,ch_dist,10,58
-0.0109521695672846,age,"(19.6,28.2]",ch_dist,10,58
-0.00995303487901512,age,"(28.2,36.8]",ch_dist,10,58
-0.00934091907334514,age,"(36.8,45.4]",ch_dist,10,58
-0.020252731099285,age,"(45.4,54]",ch_dist,10,58
-0.0115876224384636,age,"[11,19.6]",ch_dist,10,58
-0.00971804721312247,ci_scorent,10,ch_dist,10,58
-0.0117284127640427,ci_scorent,100,ch_dist,10,58
-0.0112922936880007,ci_scorent,75,ch_dist,10,58
-0.0121115699008994,ci_scorent,90,ch_dist,10,58
-0.0120877640127933,obgyn_10kwra,10,ch_dist,10,58
-0.00634653128643557,obgyn_10kwra,100,ch_dist,10,58
-0.0375501299659677,obgyn_10kwra,25,ch_dist,10,58
-0.0110493990459273,obgyn_10kwra,50,ch_dist,10,58
-0.0148192897842352,obgyn_10kwra,75,ch_dist,10,58
-0.00408167034539104,obgyn_10kwra,90,ch_dist,10,58
-0.0127000244404809,nhblack,0,ch_dist,10,58
-0.00453833157175389,nhblack,1,ch_dist,10,58
-0.00985390878569504,mcaid_unins,0,ch_dist,10,58
-0.0110156734125508,mcaid_unins,1,ch_dist,10,58
-0.0118462157336207,hispanic,0,ch_dist,10,58
-0.00776279076673661,hispanic,1,ch_dist,10,58
0.0623556836487921,overall,,ch_peri,10,58
0.0605012562362629,age,"(19.6,28.2]",ch_peri,10,58
0.0667637510205021,age,"(28.2,36.8]",ch_peri,10,58
0.069253817597139,age,"(36.8,45.4]",ch_peri,10,58
0.14711572777301,age,"(45.4,54]",ch_peri,10,58
0.0542142997487381,age,"[11,19.6]",ch_peri,10,58
0.0548963810059699,ci_scorent,10,ch_peri,10,58
0.0816828315375362,ci_scorent,100,ch_peri,10,58
0.0655654902377381,ci_scorent,75,ch_peri,10,58
0.0713194399911432,ci_scorent,90,ch_peri,10,58
0.0483975549051044,obgyn_10kwra,10,ch_peri,10,58
0.0710026109746074,obgyn_10kwra,100,ch_peri,10,58
0.1376167153791,obgyn_10kwra,25,ch_peri,10,58
0.0704604259073858,obgyn_10kwra,50,ch_peri,10,58
0.0837618556588901,obgyn_10kwra,75,ch_peri,10,58
0.0405588963673176,obgyn_10kwra,90,ch_peri,10,58
0.0669440484643631,nhblack,0,ch_peri,10,58
-0.00247912825322695,nhblack,1,ch_peri,10,58
0.0767128260840716,mcaid_unins,0,ch_peri,10,58
0.0549999937151035,mcaid_unins,1,ch_peri,10,58
0.0600298257044884,hispanic,0,ch_peri,10,58
0.0677884639124518,hispanic,1,ch_peri,10,58
0.0617863159468016,overall,,ch_teach,10,58
0.0642900737241785,age,"(19.6,28.2]",ch_teach,10,58
0.0573252119248155,age,"(28.2,36.8]",ch_teach,10,58
0.0571238848854055,age,"(36.8,45.4]",ch_teach,10,58
0.0391909569101642,age,"(45.4,54]",ch_teach,10,58
0.064445048310253,age,"[11,19.6]",ch_teach,10,58
0.0644824291406291,ci_scorent,10,ch_teach,10,58
0.0320340376640961,ci_scorent,100,ch_teach,10,58
0.0681521573826464,ci_scorent,75,ch_teach,10,58
0.0610909320651337,ci_scorent,90,ch_teach,10,58
0.116526236080131,obgyn_10kwra,10,ch_teach,10,58
0.0124877019470003,obgyn_10kwra,100,ch_teach,10,58
0.26922052998266,obgyn_10kwra,25,ch_teach,10,58
0.0547839673049548,obgyn_10kwra,50,ch_teach,10,58
0.0596099396785595,obgyn_10kwra,75,ch_teach,10,58
0.0161168922379682,obgyn_10kwra,90,ch_teach,10,58
0.0772023184260273,nhblack,0,ch_teach,10,58
0.0567108724833285,nhblack,1,ch_teach,10,58
0.0560608335182687,mcaid_unins,0,ch_teach,10,58
0.0647196903041934,mcaid_unins,1,ch_teach,10,58
0.0746575278844635,hispanic,0,ch_teach,10,58
0.0317215106754525,hispanic,1,ch_teach,10,58
0.00270637412715598,overall,,ch_csection,10,58
0.00379699193172784,age,"(19.6,28.2]",ch_csection,10,58
0.0012650771168947,age,"(28.2,36.8]",ch_csection,10,58
-0.00373983507242811,age,"(36.8,45.4]",ch_csection,10,58
-0.0166140759391229,age,"(45.4,54]",ch_csection,10,58
0.00546297471057386,age,"[11,19.6]",ch_csection,10,58
0.00423597648151817,ci_scorent,10,ch_csection,10,58
-0.00187436843907862,ci_scorent,100,ch_csection,10,58
0.00153135678391493,ci_scorent,75,ch_csection,10,58
0.00243590660407106,ci_scorent,90,ch_csection,10,58
0.0168050972564678,obgyn_10kwra,10,ch_csection,10,58
-0.00404667046981494,obgyn_10kwra,100,ch_csection,10,58
0.0521804820213998,obgyn_10kwra,25,ch_csection,10,58
0.000400384498630252,obgyn_10kwra,50,ch_csection,10,58
-0.00412898958579554,obgyn_10kwra,75,ch_csection,10,58
-0.00243336444304526,obgyn_10kwra,90,ch_csection,10,58
0.00286500945460432,nhblack,0,ch_csection,10,58
0.0124698729884633,nhblack,1,ch_csection,10,58
0.0104276127544179,mcaid_unins,0,ch_csection,10,58
-0.00124949923010746,mcaid_unins,1,ch_csection,10,58
0.00324873499976405,hispanic,0,ch_csection,10,58
0.00143951797555704,hispanic,1,ch_csection,10,58
