mean,group_var,bin,outcome,mkt,boot_rep
-0.0103133084025605,overall,,ch_dist,10,120
-0.0107077210387299,age,"(19.6,28.2]",ch_dist,10,120
-0.00939208907678302,age,"(28.2,36.8]",ch_dist,10,120
-0.00960177458483085,age,"(36.8,45.4]",ch_dist,10,120
-0.0061001701658285,age,"(45.4,54]",ch_dist,10,120
-0.0114710759241835,age,"[11,19.6]",ch_dist,10,120
-0.00937347651111747,ci_scorent,10,ch_dist,10,120
-0.0119421805103751,ci_scorent,100,ch_dist,10,120
-0.0106115065659788,ci_scorent,75,ch_dist,10,120
-0.0123073947399274,ci_scorent,90,ch_dist,10,120
-0.0115444075363464,obgyn_10kwra,10,ch_dist,10,120
-0.00569744928052392,obgyn_10kwra,100,ch_dist,10,120
-0.0377256811822726,obgyn_10kwra,25,ch_dist,10,120
-0.0107954677443233,obgyn_10kwra,50,ch_dist,10,120
-0.0148538273275848,obgyn_10kwra,75,ch_dist,10,120
-0.00383923235840593,obgyn_10kwra,90,ch_dist,10,120
-0.0124801986345616,nhblack,0,ch_dist,10,120
-0.00444787485763312,nhblack,1,ch_dist,10,120
-0.00959136307379258,mcaid_unins,0,ch_dist,10,120
-0.0106797194066215,mcaid_unins,1,ch_dist,10,120
-0.0116405919616902,hispanic,0,ch_dist,10,120
-0.00726338022413471,hispanic,1,ch_dist,10,120
0.0612820569948738,overall,,ch_peri,10,120
0.0599017280505187,age,"(19.6,28.2]",ch_peri,10,120
0.0624657202066387,age,"(28.2,36.8]",ch_peri,10,120
0.0709499030428,age,"(36.8,45.4]",ch_peri,10,120
0.0457659430802298,age,"(45.4,54]",ch_peri,10,120
0.0588601249300778,age,"[11,19.6]",ch_peri,10,120
0.057294370453058,ci_scorent,10,ch_peri,10,120
0.0718035927060644,ci_scorent,100,ch_peri,10,120
0.0622019602450685,ci_scorent,75,ch_peri,10,120
0.0676984773906219,ci_scorent,90,ch_peri,10,120
0.0515495297663355,obgyn_10kwra,10,ch_peri,10,120
0.0675788208792136,obgyn_10kwra,100,ch_peri,10,120
0.131889226256187,obgyn_10kwra,25,ch_peri,10,120
0.0693202736801979,obgyn_10kwra,50,ch_peri,10,120
0.0808080073974349,obgyn_10kwra,75,ch_peri,10,120
0.0377395953245296,obgyn_10kwra,90,ch_peri,10,120
0.0600501275178137,nhblack,0,ch_peri,10,120
-0.00463701546829671,nhblack,1,ch_peri,10,120
0.0779512293099938,mcaid_unins,0,ch_peri,10,120
0.0528219036820572,mcaid_unins,1,ch_peri,10,120
0.053832837983346,hispanic,0,ch_peri,10,120
0.0783994113192355,hispanic,1,ch_peri,10,120
0.0556210164707735,overall,,ch_teach,10,120
0.0577197942862087,age,"(19.6,28.2]",ch_teach,10,120
0.0511343164532604,age,"(28.2,36.8]",ch_teach,10,120
0.0533813630615986,age,"(36.8,45.4]",ch_teach,10,120
0.000487886214917456,age,"(45.4,54]",ch_teach,10,120
0.059708490871793,age,"[11,19.6]",ch_teach,10,120
0.0563533673258429,ci_scorent,10,ch_teach,10,120
0.0347062186322986,ci_scorent,100,ch_teach,10,120
0.0608720195060101,ci_scorent,75,ch_teach,10,120
0.0577634805691857,ci_scorent,90,ch_teach,10,120
0.103100012257094,obgyn_10kwra,10,ch_teach,10,120
0.0105539630492844,obgyn_10kwra,100,ch_teach,10,120
0.251043204747568,obgyn_10kwra,25,ch_teach,10,120
0.0497436100104003,obgyn_10kwra,50,ch_teach,10,120
0.0552003494285955,obgyn_10kwra,75,ch_teach,10,120
0.0149991133697149,obgyn_10kwra,90,ch_teach,10,120
0.0706578933550363,nhblack,0,ch_teach,10,120
0.058764962733774,nhblack,1,ch_teach,10,120
0.0476091941539335,mcaid_unins,0,ch_teach,10,120
0.0596872798601098,mcaid_unins,1,ch_teach,10,120
0.0692460673790859,hispanic,0,ch_teach,10,120
0.0243123888516726,hispanic,1,ch_teach,10,120
0.00386209523395053,overall,,ch_csection,10,120
0.00501772079230052,age,"(19.6,28.2]",ch_csection,10,120
0.00218889446382588,age,"(28.2,36.8]",ch_csection,10,120
-0.0013305607285109,age,"(36.8,45.4]",ch_csection,10,120
-0.0129817445382617,age,"(45.4,54]",ch_csection,10,120
0.00626811165579833,age,"[11,19.6]",ch_csection,10,120
0.00576528564450826,ci_scorent,10,ch_csection,10,120
-0.00538689961654908,ci_scorent,100,ch_csection,10,120
0.00415737204482954,ci_scorent,75,ch_csection,10,120
0.00251363236403965,ci_scorent,90,ch_csection,10,120
0.0152413050526665,obgyn_10kwra,10,ch_csection,10,120
-0.0026403376738243,obgyn_10kwra,100,ch_csection,10,120
0.0521290465098539,obgyn_10kwra,25,ch_csection,10,120
0.00166893094176539,obgyn_10kwra,50,ch_csection,10,120
-0.000430533887724463,obgyn_10kwra,75,ch_csection,10,120
-0.00106052681830897,obgyn_10kwra,90,ch_csection,10,120
0.00640125541477206,nhblack,0,ch_csection,10,120
0.00606761434585685,nhblack,1,ch_csection,10,120
0.00558951365259545,mcaid_unins,0,ch_csection,10,120
0.00298537355990177,mcaid_unins,1,ch_csection,10,120
0.00570693117424413,hispanic,0,ch_csection,10,120
-0.000377102245873064,hispanic,1,ch_csection,10,120
