mean,group_var,bin,outcome,mkt,boot_rep
-0.0102979677688226,overall,,ch_dist,10,76
-0.0106259290723209,age,"(19.6,28.2]",ch_dist,10,76
-0.00958565055711873,age,"(28.2,36.8]",ch_dist,10,76
-0.00900032067488377,age,"(36.8,45.4]",ch_dist,10,76
-0.0143640896694706,age,"(45.4,54]",ch_dist,10,76
-0.011401863899966,age,"[11,19.6]",ch_dist,10,76
-0.00950458432757857,ci_scorent,10,ch_dist,10,76
-0.0111035222473472,ci_scorent,100,ch_dist,10,76
-0.0109164633807169,ci_scorent,75,ch_dist,10,76
-0.0118060533945284,ci_scorent,90,ch_dist,10,76
-0.0114279825830985,obgyn_10kwra,10,ch_dist,10,76
-0.00565949129933742,obgyn_10kwra,100,ch_dist,10,76
-0.0379367548160251,obgyn_10kwra,25,ch_dist,10,76
-0.0103287888684046,obgyn_10kwra,50,ch_dist,10,76
-0.0150714361313951,obgyn_10kwra,75,ch_dist,10,76
-0.00391112570807105,obgyn_10kwra,90,ch_dist,10,76
-0.0126084468409592,nhblack,0,ch_dist,10,76
-0.00369984462218199,nhblack,1,ch_dist,10,76
-0.0092119135145917,mcaid_unins,0,ch_dist,10,76
-0.0108425419817703,mcaid_unins,1,ch_dist,10,76
-0.0116454865346388,hispanic,0,ch_dist,10,76
-0.00722000425637661,hispanic,1,ch_dist,10,76
0.0596262403058274,overall,,ch_peri,10,76
0.0558657402772171,age,"(19.6,28.2]",ch_peri,10,76
0.0676528545578799,age,"(28.2,36.8]",ch_peri,10,76
0.0733835525166634,age,"(36.8,45.4]",ch_peri,10,76
0.12389176251257,age,"(45.4,54]",ch_peri,10,76
0.0472559311672212,age,"[11,19.6]",ch_peri,10,76
0.0527072826945038,ci_scorent,10,ch_peri,10,76
0.0778109650315995,ci_scorent,100,ch_peri,10,76
0.0622277950546059,ci_scorent,75,ch_peri,10,76
0.0697698697553342,ci_scorent,90,ch_peri,10,76
0.0452808598590473,obgyn_10kwra,10,ch_peri,10,76
0.0645194813810779,obgyn_10kwra,100,ch_peri,10,76
0.12428347482278,obgyn_10kwra,25,ch_peri,10,76
0.0657927613764045,obgyn_10kwra,50,ch_peri,10,76
0.0831236098528504,obgyn_10kwra,75,ch_peri,10,76
0.0385692892663814,obgyn_10kwra,90,ch_peri,10,76
0.0635216350542391,nhblack,0,ch_peri,10,76
-0.00033206981088858,nhblack,1,ch_peri,10,76
0.0845787341173712,mcaid_unins,0,ch_peri,10,76
0.0471144485370761,mcaid_unins,1,ch_peri,10,76
0.0565197428728253,hispanic,0,ch_peri,10,76
0.0667220121739809,hispanic,1,ch_peri,10,76
0.062986565345748,overall,,ch_teach,10,76
0.0664205361377235,age,"(19.6,28.2]",ch_teach,10,76
0.0559801518961719,age,"(28.2,36.8]",ch_teach,10,76
0.0503968867757025,age,"(36.8,45.4]",ch_teach,10,76
0.0399421798233388,age,"(45.4,54]",ch_teach,10,76
0.0730053845465978,age,"[11,19.6]",ch_teach,10,76
0.0654936192930872,ci_scorent,10,ch_teach,10,76
0.0365824643680183,ci_scorent,100,ch_teach,10,76
0.0679187261304818,ci_scorent,75,ch_teach,10,76
0.0627686634596012,ci_scorent,90,ch_teach,10,76
0.109142667148013,obgyn_10kwra,10,ch_teach,10,76
0.0159166673366435,obgyn_10kwra,100,ch_teach,10,76
0.309838389064896,obgyn_10kwra,25,ch_teach,10,76
0.0555188788126435,obgyn_10kwra,50,ch_teach,10,76
0.067861391641206,obgyn_10kwra,75,ch_teach,10,76
0.0185395031568228,obgyn_10kwra,90,ch_teach,10,76
0.0812000769847386,nhblack,0,ch_teach,10,76
0.0400884640444901,nhblack,1,ch_teach,10,76
0.051807273473852,mcaid_unins,0,ch_teach,10,76
0.0685921361988924,mcaid_unins,1,ch_teach,10,76
0.0774396162745519,hispanic,0,ch_teach,10,76
0.0299733231328006,hispanic,1,ch_teach,10,76
0.000605967705884982,overall,,ch_csection,10,76
0.00133742315378184,age,"(19.6,28.2]",ch_csection,10,76
-0.000521541153587696,age,"(28.2,36.8]",ch_csection,10,76
-0.00339745211895054,age,"(36.8,45.4]",ch_csection,10,76
-0.0089510098032406,age,"(45.4,54]",ch_csection,10,76
0.00252842935131327,age,"[11,19.6]",ch_csection,10,76
0.00309212298197032,ci_scorent,10,ch_csection,10,76
-0.00983033360625532,ci_scorent,100,ch_csection,10,76
0.000891887580354763,ci_scorent,75,ch_csection,10,76
-0.0024891023833753,ci_scorent,90,ch_csection,10,76
0.0155693629205375,obgyn_10kwra,10,ch_csection,10,76
-0.00601856991543796,obgyn_10kwra,100,ch_csection,10,76
0.0493575898828469,obgyn_10kwra,25,ch_csection,10,76
-0.00212069482034034,obgyn_10kwra,50,ch_csection,10,76
-0.00745916196771978,obgyn_10kwra,75,ch_csection,10,76
-0.00350540643203298,obgyn_10kwra,90,ch_csection,10,76
0.000718523540812424,nhblack,0,ch_csection,10,76
0.00505307963253152,nhblack,1,ch_csection,10,76
0.00241508573250572,mcaid_unins,0,ch_csection,10,76
-0.000301168398631401,mcaid_unins,1,ch_csection,10,76
0.000742653800539207,hispanic,0,ch_csection,10,76
0.000293753269487419,hispanic,1,ch_csection,10,76
