mean,group_var,bin,outcome,mkt,boot_rep
-0.0105654998025314,overall,,ch_dist,10,97
-0.010906888690234,age,"(19.6,28.2]",ch_dist,10,97
-0.00982824853917779,age,"(28.2,36.8]",ch_dist,10,97
-0.00933645494382841,age,"(36.8,45.4]",ch_dist,10,97
-0.0119686996400342,age,"(45.4,54]",ch_dist,10,97
-0.0116435136530301,age,"[11,19.6]",ch_dist,10,97
-0.00948638596068314,ci_scorent,10,ch_dist,10,97
-0.0116395499131105,ci_scorent,100,ch_dist,10,97
-0.0113585034597299,ci_scorent,75,ch_dist,10,97
-0.0125630063689517,ci_scorent,90,ch_dist,10,97
-0.011472480088738,obgyn_10kwra,10,ch_dist,10,97
-0.00599185684130594,obgyn_10kwra,100,ch_dist,10,97
-0.0379509410029044,obgyn_10kwra,25,ch_dist,10,97
-0.0106807843243666,obgyn_10kwra,50,ch_dist,10,97
-0.0151174436874444,obgyn_10kwra,75,ch_dist,10,97
-0.00456203652242035,obgyn_10kwra,90,ch_dist,10,97
-0.0126150423986492,nhblack,0,ch_dist,10,97
-0.00477135752569109,nhblack,1,ch_dist,10,97
-0.00965099021981003,mcaid_unins,0,ch_dist,10,97
-0.0110347200307351,mcaid_unins,1,ch_dist,10,97
-0.011832073611196,hispanic,0,ch_dist,10,97
-0.00765125137755453,hispanic,1,ch_dist,10,97
0.0627321248187051,overall,,ch_peri,10,97
0.0604256751884309,age,"(19.6,28.2]",ch_peri,10,97
0.0670058970795117,age,"(28.2,36.8]",ch_peri,10,97
0.0730092969630003,age,"(36.8,45.4]",ch_peri,10,97
0.110814290072283,age,"(45.4,54]",ch_peri,10,97
0.0557484364630988,age,"[11,19.6]",ch_peri,10,97
0.0564463213002897,ci_scorent,10,ch_peri,10,97
0.0755699507723072,ci_scorent,100,ch_peri,10,97
0.0657884474154269,ci_scorent,75,ch_peri,10,97
0.0727627473701183,ci_scorent,90,ch_peri,10,97
0.046930020217667,obgyn_10kwra,10,ch_peri,10,97
0.0707479144375043,obgyn_10kwra,100,ch_peri,10,97
0.137787039463547,obgyn_10kwra,25,ch_peri,10,97
0.070163493139798,obgyn_10kwra,50,ch_peri,10,97
0.0848686614369446,obgyn_10kwra,75,ch_peri,10,97
0.0430090729371207,obgyn_10kwra,90,ch_peri,10,97
0.0629580296283245,nhblack,0,ch_peri,10,97
0.00994642516394329,nhblack,1,ch_peri,10,97
0.0776629991637064,mcaid_unins,0,ch_peri,10,97
0.0550713321930051,mcaid_unins,1,ch_peri,10,97
0.0574995009643995,hispanic,0,ch_peri,10,97
0.0747718225620075,hispanic,1,ch_peri,10,97
0.0612506511275375,overall,,ch_teach,10,97
0.0641567050678424,age,"(19.6,28.2]",ch_teach,10,97
0.055304139014991,age,"(28.2,36.8]",ch_teach,10,97
0.0519216243627398,age,"(36.8,45.4]",ch_teach,10,97
0.0315550721173517,age,"(45.4,54]",ch_teach,10,97
0.0690268979772782,age,"[11,19.6]",ch_teach,10,97
0.0631051268500689,ci_scorent,10,ch_teach,10,97
0.0338886719764171,ci_scorent,100,ch_teach,10,97
0.0674153912556411,ci_scorent,75,ch_teach,10,97
0.0610329732389661,ci_scorent,90,ch_teach,10,97
0.10921169413768,obgyn_10kwra,10,ch_teach,10,97
0.0125921989154839,obgyn_10kwra,100,ch_teach,10,97
0.308473436317712,obgyn_10kwra,25,ch_teach,10,97
0.0520382818324398,obgyn_10kwra,50,ch_teach,10,97
0.0630072561077054,obgyn_10kwra,75,ch_teach,10,97
0.0198657420807806,obgyn_10kwra,90,ch_teach,10,97
0.0746002306807381,nhblack,0,ch_teach,10,97
0.0593733933210413,nhblack,1,ch_teach,10,97
0.0505323220124215,mcaid_unins,0,ch_teach,10,97
0.0667500542266195,mcaid_unins,1,ch_teach,10,97
0.0736558836538079,hispanic,0,ch_teach,10,97
0.0327075618074848,hispanic,1,ch_teach,10,97
-0.00204533626358928,overall,,ch_csection,10,97
-0.000752259928820581,age,"(19.6,28.2]",ch_csection,10,97
-0.00412753393407711,age,"(28.2,36.8]",ch_csection,10,97
-0.00884568450390153,age,"(36.8,45.4]",ch_csection,10,97
-0.0211962892517407,age,"(45.4,54]",ch_csection,10,97
0.00158975036908152,age,"[11,19.6]",ch_csection,10,97
0.00096638954331678,ci_scorent,10,ch_csection,10,97
-0.0127796807716081,ci_scorent,100,ch_csection,10,97
-0.00256707113673332,ci_scorent,75,ch_csection,10,97
-0.00543529603720976,ci_scorent,90,ch_csection,10,97
0.0164353642841755,obgyn_10kwra,10,ch_csection,10,97
-0.0102723858123279,obgyn_10kwra,100,ch_csection,10,97
0.0461215512761596,obgyn_10kwra,25,ch_csection,10,97
-0.00518370682493419,obgyn_10kwra,50,ch_csection,10,97
-0.0121886657663931,obgyn_10kwra,75,ch_csection,10,97
-0.00750436844724151,obgyn_10kwra,90,ch_csection,10,97
0.000219163202401445,nhblack,0,ch_csection,10,97
-0.0158039598848762,nhblack,1,ch_csection,10,97
0.00881115755338898,mcaid_unins,0,ch_csection,10,97
-0.00761562945957398,mcaid_unins,1,ch_csection,10,97
-0.00239316261644168,hispanic,0,ch_csection,10,97
-0.00124502569816378,hispanic,1,ch_csection,10,97
