mean,group_var,bin,outcome,mkt,boot_rep
-0.01035390551276,overall,,ch_dist,10,145
-0.0105740395141035,age,"(19.6,28.2]",ch_dist,10,145
-0.0097480569495112,age,"(28.2,36.8]",ch_dist,10,145
-0.00927822328483438,age,"(36.8,45.4]",ch_dist,10,145
-0.0182993627284914,age,"(45.4,54]",ch_dist,10,145
-0.0116202374962308,age,"[11,19.6]",ch_dist,10,145
-0.00938142612035624,ci_scorent,10,ch_dist,10,145
-0.0120717684398355,ci_scorent,100,ch_dist,10,145
-0.010737927830261,ci_scorent,75,ch_dist,10,145
-0.0122769466531482,ci_scorent,90,ch_dist,10,145
-0.0115251435987333,obgyn_10kwra,10,ch_dist,10,145
-0.00604532083514414,obgyn_10kwra,100,ch_dist,10,145
-0.0352761473131357,obgyn_10kwra,25,ch_dist,10,145
-0.0105287035196089,obgyn_10kwra,50,ch_dist,10,145
-0.0148932170646877,obgyn_10kwra,75,ch_dist,10,145
-0.00405718977684644,obgyn_10kwra,90,ch_dist,10,145
-0.0123601545047754,nhblack,0,ch_dist,10,145
-0.00418565558466216,nhblack,1,ch_dist,10,145
-0.00958459433717647,mcaid_unins,0,ch_dist,10,145
-0.0107546953203065,mcaid_unins,1,ch_dist,10,145
-0.0114877066425538,hispanic,0,ch_dist,10,145
-0.00771499809855758,hispanic,1,ch_dist,10,145
0.0655808276764235,overall,,ch_peri,10,145
0.0643264109520092,age,"(19.6,28.2]",ch_peri,10,145
0.0674332961407444,age,"(28.2,36.8]",ch_peri,10,145
0.06965566034764,age,"(36.8,45.4]",ch_peri,10,145
0.133499255705248,age,"(45.4,54]",ch_peri,10,145
0.063893654049585,age,"[11,19.6]",ch_peri,10,145
0.058260929501167,ci_scorent,10,ch_peri,10,145
0.0870048227047428,ci_scorent,100,ch_peri,10,145
0.0669409112353528,ci_scorent,75,ch_peri,10,145
0.076477784616592,ci_scorent,90,ch_peri,10,145
0.0605960217029133,obgyn_10kwra,10,ch_peri,10,145
0.0677579161813413,obgyn_10kwra,100,ch_peri,10,145
0.167944169027466,obgyn_10kwra,25,ch_peri,10,145
0.0709900495885968,obgyn_10kwra,50,ch_peri,10,145
0.084287782003697,obgyn_10kwra,75,ch_peri,10,145
0.040289793349304,obgyn_10kwra,90,ch_peri,10,145
0.0697008573235609,nhblack,0,ch_peri,10,145
0.00329494318314227,nhblack,1,ch_peri,10,145
0.0790962517123965,mcaid_unins,0,ch_peri,10,145
0.058539666218996,mcaid_unins,1,ch_peri,10,145
0.0626694980981543,hispanic,0,ch_peri,10,145
0.072356909484243,hispanic,1,ch_peri,10,145
0.0575988814683768,overall,,ch_teach,10,145
0.0587718953763779,age,"(19.6,28.2]",ch_teach,10,145
0.0549710220495202,age,"(28.2,36.8]",ch_teach,10,145
0.0564320647606345,age,"(36.8,45.4]",ch_teach,10,145
0.0680882922850223,age,"(45.4,54]",ch_teach,10,145
0.0596691743445086,age,"[11,19.6]",ch_teach,10,145
0.0608515990056916,ci_scorent,10,ch_teach,10,145
0.0297209533574589,ci_scorent,100,ch_teach,10,145
0.0619814917766256,ci_scorent,75,ch_teach,10,145
0.0569884421380364,ci_scorent,90,ch_teach,10,145
0.104020864299983,obgyn_10kwra,10,ch_teach,10,145
0.0121460449216855,obgyn_10kwra,100,ch_teach,10,145
0.255845721718143,obgyn_10kwra,25,ch_teach,10,145
0.0500840552088429,obgyn_10kwra,50,ch_teach,10,145
0.0600219462736515,obgyn_10kwra,75,ch_teach,10,145
0.0165908687061706,obgyn_10kwra,90,ch_teach,10,145
0.0720502189068307,nhblack,0,ch_teach,10,145
0.0503560174007362,nhblack,1,ch_teach,10,145
0.0483282514649955,mcaid_unins,0,ch_teach,10,145
0.0624286228432785,mcaid_unins,1,ch_teach,10,145
0.0691233928602349,hispanic,0,ch_teach,10,145
0.030775730778305,hispanic,1,ch_teach,10,145
-0.00134821023450159,overall,,ch_csection,10,145
-0.000688634187754582,age,"(19.6,28.2]",ch_csection,10,145
-0.00249848809217928,age,"(28.2,36.8]",ch_csection,10,145
-0.00410616998531741,age,"(36.8,45.4]",ch_csection,10,145
-0.0199827079106831,age,"(45.4,54]",ch_csection,10,145
0.000380068717921344,age,"[11,19.6]",ch_csection,10,145
0.00195400521200893,ci_scorent,10,ch_csection,10,145
-0.0151134577667567,ci_scorent,100,ch_csection,10,145
-0.000807716680548464,ci_scorent,75,ch_csection,10,145
-0.00540280188054984,ci_scorent,90,ch_csection,10,145
0.00961277522792287,obgyn_10kwra,10,ch_csection,10,145
-0.00617366885243993,obgyn_10kwra,100,ch_csection,10,145
0.0229261887661568,obgyn_10kwra,25,ch_csection,10,145
-0.003776808002494,obgyn_10kwra,50,ch_csection,10,145
-0.00749016603615316,obgyn_10kwra,75,ch_csection,10,145
-0.00339901013323535,obgyn_10kwra,90,ch_csection,10,145
-0.000587931865341443,nhblack,0,ch_csection,10,145
-0.00675530239138805,nhblack,1,ch_csection,10,145
0.000938129340026515,mcaid_unins,0,ch_csection,10,145
-0.00253932980632636,mcaid_unins,1,ch_csection,10,145
-0.00124007487119658,hispanic,0,ch_csection,10,145
-0.00159989388912536,hispanic,1,ch_csection,10,145
