mean,group_var,bin,outcome,mkt,boot_rep
-0.0107930485076443,overall,,ch_dist,10,40
-0.0109455156702501,age,"(19.6,28.2]",ch_dist,10,40
-0.0102519359077926,age,"(28.2,36.8]",ch_dist,10,40
-0.0105377672989509,age,"(36.8,45.4]",ch_dist,10,40
-0.0129964240821552,age,"(45.4,54]",ch_dist,10,40
-0.0117313315283134,age,"[11,19.6]",ch_dist,10,40
-0.00986056965698155,ci_scorent,10,ch_dist,10,40
-0.0118956499566713,ci_scorent,100,ch_dist,10,40
-0.0113326572746532,ci_scorent,75,ch_dist,10,40
-0.0126791349967103,ci_scorent,90,ch_dist,10,40
-0.0129237256843179,obgyn_10kwra,10,ch_dist,10,40
-0.005606818263324,obgyn_10kwra,100,ch_dist,10,40
-0.0396619491179243,obgyn_10kwra,25,ch_dist,10,40
-0.0107025914320639,obgyn_10kwra,50,ch_dist,10,40
-0.0154175513049245,obgyn_10kwra,75,ch_dist,10,40
-0.00379450969480523,obgyn_10kwra,90,ch_dist,10,40
-0.0129274347648515,nhblack,0,ch_dist,10,40
-0.00474936416119086,nhblack,1,ch_dist,10,40
-0.0101780341705028,mcaid_unins,0,ch_dist,10,40
-0.0111035616495526,mcaid_unins,1,ch_dist,10,40
-0.0121178714477146,hispanic,0,ch_dist,10,40
-0.00772686036660355,hispanic,1,ch_dist,10,40
0.0586611196313858,overall,,ch_peri,10,40
0.0581294591494646,age,"(19.6,28.2]",ch_peri,10,40
0.0594094308276973,age,"(28.2,36.8]",ch_peri,10,40
0.0626869437500094,age,"(36.8,45.4]",ch_peri,10,40
0.0844862583334827,age,"(45.4,54]",ch_peri,10,40
0.0563623198462555,age,"[11,19.6]",ch_peri,10,40
0.0534080445265779,ci_scorent,10,ch_peri,10,40
0.07652752650078,ci_scorent,100,ch_peri,10,40
0.0585394648624005,ci_scorent,75,ch_peri,10,40
0.0666760077166659,ci_scorent,90,ch_peri,10,40
0.035530510696245,obgyn_10kwra,10,ch_peri,10,40
0.0751200458722066,obgyn_10kwra,100,ch_peri,10,40
0.0787452167340303,obgyn_10kwra,25,ch_peri,10,40
0.0667221749938078,obgyn_10kwra,50,ch_peri,10,40
0.0861685373867457,obgyn_10kwra,75,ch_peri,10,40
0.0403089311169601,obgyn_10kwra,90,ch_peri,10,40
0.0598766139723964,nhblack,0,ch_peri,10,40
-0.00273219133553503,nhblack,1,ch_peri,10,40
0.0804901420651879,mcaid_unins,0,ch_peri,10,40
0.0476399158457782,mcaid_unins,1,ch_peri,10,40
0.0529188007090243,hispanic,0,ch_peri,10,40
0.0719512202548577,hispanic,1,ch_peri,10,40
0.0655348626144617,overall,,ch_teach,10,40
0.0669356214568005,age,"(19.6,28.2]",ch_teach,10,40
0.0608549199533494,age,"(28.2,36.8]",ch_teach,10,40
0.0605233719940934,age,"(36.8,45.4]",ch_teach,10,40
0.0235458342902533,age,"(45.4,54]",ch_teach,10,40
0.0756129720538421,age,"[11,19.6]",ch_teach,10,40
0.068549555064183,ci_scorent,10,ch_teach,10,40
0.0337890996937642,ci_scorent,100,ch_teach,10,40
0.0713837910518129,ci_scorent,75,ch_teach,10,40
0.0658528004429733,ci_scorent,90,ch_teach,10,40
0.126181921461358,obgyn_10kwra,10,ch_teach,10,40
0.0118902961555964,obgyn_10kwra,100,ch_teach,10,40
0.322656736946725,obgyn_10kwra,25,ch_teach,10,40
0.0538650249645422,obgyn_10kwra,50,ch_teach,10,40
0.0647123181868505,obgyn_10kwra,75,ch_teach,10,40
0.01652494655864,obgyn_10kwra,90,ch_teach,10,40
0.0822036061545479,nhblack,0,ch_teach,10,40
0.0563194642962206,nhblack,1,ch_teach,10,40
0.0577252538832938,mcaid_unins,0,ch_teach,10,40
0.0694778375952735,mcaid_unins,1,ch_teach,10,40
0.0801299309250928,hispanic,0,ch_teach,10,40
0.031755839004438,hispanic,1,ch_teach,10,40
0.000863092212936285,overall,,ch_csection,10,40
0.000203261868739759,age,"(19.6,28.2]",ch_csection,10,40
0.00191778649970741,age,"(28.2,36.8]",ch_csection,10,40
0.0029545376449269,age,"(36.8,45.4]",ch_csection,10,40
-0.00192379206374483,age,"(45.4,54]",ch_csection,10,40
-3.82959359154943e-05,age,"[11,19.6]",ch_csection,10,40
0.00156978248505058,ci_scorent,10,ch_csection,10,40
-0.0047426642624907,ci_scorent,100,ch_csection,10,40
0.00204735217548246,ci_scorent,75,ch_csection,10,40
-0.000109939713389534,ci_scorent,90,ch_csection,10,40
0.0153661296731553,obgyn_10kwra,10,ch_csection,10,40
-0.00586522043556865,obgyn_10kwra,100,ch_csection,10,40
0.0446467301206495,obgyn_10kwra,25,ch_csection,10,40
-0.00191098182527226,obgyn_10kwra,50,ch_csection,10,40
-0.00717528317365753,obgyn_10kwra,75,ch_csection,10,40
-0.00298789615998429,obgyn_10kwra,90,ch_csection,10,40
0.000598661617747262,nhblack,0,ch_csection,10,40
0.00727628564103635,nhblack,1,ch_csection,10,40
0.00106076289173803,mcaid_unins,0,ch_csection,10,40
0.000763290728920221,mcaid_unins,1,ch_csection,10,40
0.00122747633112155,hispanic,0,ch_csection,10,40
1.97566786769419e-05,hispanic,1,ch_csection,10,40
