mean,group_var,bin,outcome,mkt,boot_rep
-0.0101210275807706,overall,,ch_dist,10,87
-0.0105602985562288,age,"(19.6,28.2]",ch_dist,10,87
-0.00940249965001999,age,"(28.2,36.8]",ch_dist,10,87
-0.00886120842265042,age,"(36.8,45.4]",ch_dist,10,87
-0.015826992139489,age,"(45.4,54]",ch_dist,10,87
-0.0106148608750879,age,"[11,19.6]",ch_dist,10,87
-0.00939034081759773,ci_scorent,10,ch_dist,10,87
-0.0110555650969487,ci_scorent,100,ch_dist,10,87
-0.0104210091600195,ci_scorent,75,ch_dist,10,87
-0.0118526181909013,ci_scorent,90,ch_dist,10,87
-0.0111702634535087,obgyn_10kwra,10,ch_dist,10,87
-0.00588625226604882,obgyn_10kwra,100,ch_dist,10,87
-0.0402569580017848,obgyn_10kwra,25,ch_dist,10,87
-0.0101557528402456,obgyn_10kwra,50,ch_dist,10,87
-0.0148976493250666,obgyn_10kwra,75,ch_dist,10,87
-0.00381507129396099,obgyn_10kwra,90,ch_dist,10,87
-0.0122025465806734,nhblack,0,ch_dist,10,87
-0.00396692617945389,nhblack,1,ch_dist,10,87
-0.00951820793611425,mcaid_unins,0,ch_dist,10,87
-0.010432657953696,mcaid_unins,1,ch_dist,10,87
-0.0113740720054582,hispanic,0,ch_dist,10,87
-0.00720487704203656,hispanic,1,ch_dist,10,87
0.0651221159671804,overall,,ch_peri,10,87
0.0605895348034473,age,"(19.6,28.2]",ch_peri,10,87
0.0734030984891717,age,"(28.2,36.8]",ch_peri,10,87
0.0886465650001846,age,"(36.8,45.4]",ch_peri,10,87
0.153737293403142,age,"(45.4,54]",ch_peri,10,87
0.0491101591741265,age,"[11,19.6]",ch_peri,10,87
0.0613993244387907,ci_scorent,10,ch_peri,10,87
0.064038881862779,ci_scorent,100,ch_peri,10,87
0.0708519484867673,ci_scorent,75,ch_peri,10,87
0.0699049167155343,ci_scorent,90,ch_peri,10,87
0.0501244337422184,obgyn_10kwra,10,ch_peri,10,87
0.0767337309081634,obgyn_10kwra,100,ch_peri,10,87
0.159990555006152,obgyn_10kwra,25,ch_peri,10,87
0.0709375063515325,obgyn_10kwra,50,ch_peri,10,87
0.0890585765105981,obgyn_10kwra,75,ch_peri,10,87
0.0436076913523869,obgyn_10kwra,90,ch_peri,10,87
0.0647910555753867,nhblack,0,ch_peri,10,87
0.00334737206240816,nhblack,1,ch_peri,10,87
0.0813081898711092,mcaid_unins,0,ch_peri,10,87
0.0567546510187643,mcaid_unins,1,ch_peri,10,87
0.0584851838170716,hispanic,0,ch_peri,10,87
0.0805679316811019,hispanic,1,ch_peri,10,87
0.059364503902631,overall,,ch_teach,10,87
0.0626945532747686,age,"(19.6,28.2]",ch_teach,10,87
0.0537494892280819,age,"(28.2,36.8]",ch_teach,10,87
0.0474154800500544,age,"(36.8,45.4]",ch_teach,10,87
0.0244984297733016,age,"(45.4,54]",ch_teach,10,87
0.0657801036984103,age,"[11,19.6]",ch_teach,10,87
0.0622084229271247,ci_scorent,10,ch_teach,10,87
0.0376389720308677,ci_scorent,100,ch_teach,10,87
0.0617383163647103,ci_scorent,75,ch_teach,10,87
0.0598563203949731,ci_scorent,90,ch_teach,10,87
0.102253830256777,obgyn_10kwra,10,ch_teach,10,87
0.0140083414261554,obgyn_10kwra,100,ch_teach,10,87
0.293889058616633,obgyn_10kwra,25,ch_teach,10,87
0.0518664705976949,obgyn_10kwra,50,ch_teach,10,87
0.0652106490057891,obgyn_10kwra,75,ch_teach,10,87
0.0177616069316213,obgyn_10kwra,90,ch_teach,10,87
0.0756480294352333,nhblack,0,ch_teach,10,87
0.0501195611645665,nhblack,1,ch_teach,10,87
0.0549083716029476,mcaid_unins,0,ch_teach,10,87
0.0616681218796906,mcaid_unins,1,ch_teach,10,87
0.073153892025739,hispanic,0,ch_teach,10,87
0.0272731184642894,hispanic,1,ch_teach,10,87
0.000287231873163181,overall,,ch_csection,10,87
0.00280273278102504,age,"(19.6,28.2]",ch_csection,10,87
-0.00304667462620878,age,"(28.2,36.8]",ch_csection,10,87
-0.0131805108767393,age,"(36.8,45.4]",ch_csection,10,87
-0.03945465640546,age,"(45.4,54]",ch_csection,10,87
0.00567089430327454,age,"[11,19.6]",ch_csection,10,87
0.0017719190162148,ci_scorent,10,ch_csection,10,87
-0.00175124363888079,ci_scorent,100,ch_csection,10,87
-0.00174638678155296,ci_scorent,75,ch_csection,10,87
-0.00014829255834426,ci_scorent,90,ch_csection,10,87
0.015161721658724,obgyn_10kwra,10,ch_csection,10,87
-0.00669957815916246,obgyn_10kwra,100,ch_csection,10,87
0.0589629169496179,obgyn_10kwra,25,ch_csection,10,87
-0.00263906759473472,obgyn_10kwra,50,ch_csection,10,87
-0.00787668753454392,obgyn_10kwra,75,ch_csection,10,87
-0.00346429460206884,obgyn_10kwra,90,ch_csection,10,87
0.00472435643742389,nhblack,0,ch_csection,10,87
0.00165720017917825,nhblack,1,ch_csection,10,87
0.0054147026257371,mcaid_unins,0,ch_csection,10,87
-0.00236343758818021,mcaid_unins,1,ch_csection,10,87
0.00307406242776371,hispanic,0,ch_csection,10,87
-0.00619842598783811,hispanic,1,ch_csection,10,87
