mean,group_var,bin,outcome,mkt,boot_rep
-0.0105887704071436,overall,,ch_dist,10,74
-0.0109644846141585,age,"(19.6,28.2]",ch_dist,10,74
-0.00985477147054551,age,"(28.2,36.8]",ch_dist,10,74
-0.00964009551633522,age,"(36.8,45.4]",ch_dist,10,74
-0.0139731532743836,age,"(45.4,54]",ch_dist,10,74
-0.0114036948380377,age,"[11,19.6]",ch_dist,10,74
-0.0095995407832955,ci_scorent,10,ch_dist,10,74
-0.0120480863180496,ci_scorent,100,ch_dist,10,74
-0.0112598620241518,ci_scorent,75,ch_dist,10,74
-0.0121010067480659,ci_scorent,90,ch_dist,10,74
-0.0123166757831638,obgyn_10kwra,10,ch_dist,10,74
-0.0057594876612212,obgyn_10kwra,100,ch_dist,10,74
-0.0374726015645341,obgyn_10kwra,25,ch_dist,10,74
-0.0108245302675674,obgyn_10kwra,50,ch_dist,10,74
-0.014779925079916,obgyn_10kwra,75,ch_dist,10,74
-0.00420976582090756,obgyn_10kwra,90,ch_dist,10,74
-0.012831280045789,nhblack,0,ch_dist,10,74
-0.0041198284919224,nhblack,1,ch_dist,10,74
-0.00986542373200996,mcaid_unins,0,ch_dist,10,74
-0.0109559839007108,mcaid_unins,1,ch_dist,10,74
-0.0119115969786191,hispanic,0,ch_dist,10,74
-0.00756869784015571,hispanic,1,ch_dist,10,74
0.0626294172337215,overall,,ch_peri,10,74
0.0605193545506362,age,"(19.6,28.2]",ch_peri,10,74
0.0670578988263153,age,"(28.2,36.8]",ch_peri,10,74
0.0725599538002792,age,"(36.8,45.4]",ch_peri,10,74
0.0948289067460011,age,"(45.4,54]",ch_peri,10,74
0.0535554994373157,age,"[11,19.6]",ch_peri,10,74
0.0578695580067244,ci_scorent,10,ch_peri,10,74
0.0701064865730115,ci_scorent,100,ch_peri,10,74
0.0663231753942947,ci_scorent,75,ch_peri,10,74
0.0685332380137177,ci_scorent,90,ch_peri,10,74
0.0415200324243624,obgyn_10kwra,10,ch_peri,10,74
0.074242950534267,obgyn_10kwra,100,ch_peri,10,74
0.10909476534898,obgyn_10kwra,25,ch_peri,10,74
0.0694929992407183,obgyn_10kwra,50,ch_peri,10,74
0.0868438052039148,obgyn_10kwra,75,ch_peri,10,74
0.047162263960721,obgyn_10kwra,90,ch_peri,10,74
0.0658262943060269,nhblack,0,ch_peri,10,74
-0.00950027544921321,nhblack,1,ch_peri,10,74
0.0831997171445904,mcaid_unins,0,ch_peri,10,74
0.0521867181052585,mcaid_unins,1,ch_peri,10,74
0.0583989970681984,hispanic,0,ch_peri,10,74
0.0722876567673276,hispanic,1,ch_peri,10,74
0.0586859791555389,overall,,ch_teach,10,74
0.0622142602059238,age,"(19.6,28.2]",ch_teach,10,74
0.0518778844787386,age,"(28.2,36.8]",ch_teach,10,74
0.0492241274851264,age,"(36.8,45.4]",ch_teach,10,74
0.0539536848612743,age,"(45.4,54]",ch_teach,10,74
0.0667050435540584,age,"[11,19.6]",ch_teach,10,74
0.0608799014111071,ci_scorent,10,ch_teach,10,74
0.0389094420342316,ci_scorent,100,ch_teach,10,74
0.0624613149397152,ci_scorent,75,ch_teach,10,74
0.0575889248731996,ci_scorent,90,ch_teach,10,74
0.120958624359276,obgyn_10kwra,10,ch_teach,10,74
0.00800546639016884,obgyn_10kwra,100,ch_teach,10,74
0.305535210546099,obgyn_10kwra,25,ch_teach,10,74
0.049531679990576,obgyn_10kwra,50,ch_teach,10,74
0.0519691427760088,obgyn_10kwra,75,ch_teach,10,74
0.0132051192407099,obgyn_10kwra,90,ch_teach,10,74
0.0736314807168338,nhblack,0,ch_teach,10,74
0.0623042235724315,nhblack,1,ch_teach,10,74
0.0493291626466703,mcaid_unins,0,ch_teach,10,74
0.0634360518343881,mcaid_unins,1,ch_teach,10,74
0.0721536093568065,hispanic,0,ch_teach,10,74
0.02793877359569,hispanic,1,ch_teach,10,74
0.000824448247867601,overall,,ch_csection,10,74
0.00156277121499203,age,"(19.6,28.2]",ch_csection,10,74
2.41200900928771e-05,age,"(28.2,36.8]",ch_csection,10,74
-0.00360140941637728,age,"(36.8,45.4]",ch_csection,10,74
-0.0164841161144202,age,"(45.4,54]",ch_csection,10,74
0.00241778329180313,age,"[11,19.6]",ch_csection,10,74
0.00166658244626317,ci_scorent,10,ch_csection,10,74
-0.00229743830467303,ci_scorent,100,ch_csection,10,74
0.000535208940951147,ci_scorent,75,ch_csection,10,74
0.00047305732821945,ci_scorent,90,ch_csection,10,74
0.0153901238397283,obgyn_10kwra,10,ch_csection,10,74
-0.00563918442922939,obgyn_10kwra,100,ch_csection,10,74
0.0449210514565917,obgyn_10kwra,25,ch_csection,10,74
-0.0020373270735855,obgyn_10kwra,50,ch_csection,10,74
-0.00654525707295884,obgyn_10kwra,75,ch_csection,10,74
-0.00325962912472854,obgyn_10kwra,90,ch_csection,10,74
0.00374570423812631,nhblack,0,ch_csection,10,74
0.00583554047045894,nhblack,1,ch_csection,10,74
0.00492953703856513,mcaid_unins,0,ch_csection,10,74
-0.00125953727118796,mcaid_unins,1,ch_csection,10,74
0.00276028492174817,hispanic,0,ch_csection,10,74
-0.00359515395776008,hispanic,1,ch_csection,10,74
