mean,group_var,bin,outcome,mkt,boot_rep
-0.0103969940868037,overall,,ch_dist,10,50
-0.010718872708325,age,"(19.6,28.2]",ch_dist,10,50
-0.00980917876100577,age,"(28.2,36.8]",ch_dist,10,50
-0.00956682753371692,age,"(36.8,45.4]",ch_dist,10,50
-0.0110108647052843,age,"(45.4,54]",ch_dist,10,50
-0.0109367408396011,age,"[11,19.6]",ch_dist,10,50
-0.00949429340341067,ci_scorent,10,ch_dist,10,50
-0.0116785990353977,ci_scorent,100,ch_dist,10,50
-0.0109013918341819,ci_scorent,75,ch_dist,10,50
-0.0121824871814754,ci_scorent,90,ch_dist,10,50
-0.0116745622634207,obgyn_10kwra,10,ch_dist,10,50
-0.00582907624637728,obgyn_10kwra,100,ch_dist,10,50
-0.0375460214712231,obgyn_10kwra,25,ch_dist,10,50
-0.0104585002810322,obgyn_10kwra,50,ch_dist,10,50
-0.0151896674014686,obgyn_10kwra,75,ch_dist,10,50
-0.00389616964667627,obgyn_10kwra,90,ch_dist,10,50
-0.0125401663002354,nhblack,0,ch_dist,10,50
-0.00461126335852494,nhblack,1,ch_dist,10,50
-0.00975246933302387,mcaid_unins,0,ch_dist,10,50
-0.0107255133880651,mcaid_unins,1,ch_dist,10,50
-0.0117016825473779,hispanic,0,ch_dist,10,50
-0.0073723147663541,hispanic,1,ch_dist,10,50
0.0594518394614593,overall,,ch_peri,10,50
0.0565517934320703,age,"(19.6,28.2]",ch_peri,10,50
0.0653911500028572,age,"(28.2,36.8]",ch_peri,10,50
0.0736133424898322,age,"(36.8,45.4]",ch_peri,10,50
0.0999754492882664,age,"(45.4,54]",ch_peri,10,50
0.0476834183018729,age,"[11,19.6]",ch_peri,10,50
0.0526600526225786,ci_scorent,10,ch_peri,10,50
0.0781996699893519,ci_scorent,100,ch_peri,10,50
0.0618575853299928,ci_scorent,75,ch_peri,10,50
0.0684917823377676,ci_scorent,90,ch_peri,10,50
0.0434984445174546,obgyn_10kwra,10,ch_peri,10,50
0.0719518629517013,obgyn_10kwra,100,ch_peri,10,50
0.130886347845712,obgyn_10kwra,25,ch_peri,10,50
0.066053109465283,obgyn_10kwra,50,ch_peri,10,50
0.0831930276494805,obgyn_10kwra,75,ch_peri,10,50
0.03845852935826,obgyn_10kwra,90,ch_peri,10,50
0.0573118622828615,nhblack,0,ch_peri,10,50
0.00102030911582516,nhblack,1,ch_peri,10,50
0.0827927783807173,mcaid_unins,0,ch_peri,10,50
0.0475547805826956,mcaid_unins,1,ch_peri,10,50
0.0525615875130219,hispanic,0,ch_peri,10,50
0.075425616505486,hispanic,1,ch_peri,10,50
0.0611825746368797,overall,,ch_teach,10,50
0.0631637282191704,age,"(19.6,28.2]",ch_teach,10,50
0.0567757103410149,age,"(28.2,36.8]",ch_teach,10,50
0.0595214409353393,age,"(36.8,45.4]",ch_teach,10,50
0.0600755859476856,age,"(45.4,54]",ch_teach,10,50
0.0646156576936443,age,"[11,19.6]",ch_teach,10,50
0.0634182037831806,ci_scorent,10,ch_teach,10,50
0.0332699498857538,ci_scorent,100,ch_teach,10,50
0.0673701564308004,ci_scorent,75,ch_teach,10,50
0.0608329371967171,ci_scorent,90,ch_teach,10,50
0.111047886208792,obgyn_10kwra,10,ch_teach,10,50
0.0127907659923341,obgyn_10kwra,100,ch_teach,10,50
0.300908454706184,obgyn_10kwra,25,ch_teach,10,50
0.0521249137944485,obgyn_10kwra,50,ch_teach,10,50
0.0637660946598224,obgyn_10kwra,75,ch_teach,10,50
0.0178819959767431,obgyn_10kwra,90,ch_teach,10,50
0.0766964240910394,nhblack,0,ch_teach,10,50
0.0564882552665863,nhblack,1,ch_teach,10,50
0.0501274293196484,mcaid_unins,0,ch_teach,10,50
0.066817468554702,mcaid_unins,1,ch_teach,10,50
0.0744757945578194,hispanic,0,ch_teach,10,50
0.0303646984832417,hispanic,1,ch_teach,10,50
0.0014110305167171,overall,,ch_csection,10,50
0.00360284679397447,age,"(19.6,28.2]",ch_csection,10,50
-0.00259817380347853,age,"(28.2,36.8]",ch_csection,10,50
-0.00813034948408325,age,"(36.8,45.4]",ch_csection,10,50
-0.0175561280626255,age,"(45.4,54]",ch_csection,10,50
0.00794457905502293,age,"[11,19.6]",ch_csection,10,50
0.00330426429000798,ci_scorent,10,ch_csection,10,50
-0.00468389079348491,ci_scorent,100,ch_csection,10,50
0.000620150600650321,ci_scorent,75,ch_csection,10,50
-0.000146523159420744,ci_scorent,90,ch_csection,10,50
0.0175212401128708,obgyn_10kwra,10,ch_csection,10,50
-0.00629850849846917,obgyn_10kwra,100,ch_csection,10,50
0.0544123875600416,obgyn_10kwra,25,ch_csection,10,50
-0.00173968656625506,obgyn_10kwra,50,ch_csection,10,50
-0.00686929046146889,obgyn_10kwra,75,ch_csection,10,50
-0.00313243010267302,obgyn_10kwra,90,ch_csection,10,50
0.00493959361630942,nhblack,0,ch_csection,10,50
-0.00605182672001498,nhblack,1,ch_csection,10,50
0.00116999620777119,mcaid_unins,0,ch_csection,10,50
0.0015338875866598,mcaid_unins,1,ch_csection,10,50
0.00305418736778017,hispanic,0,ch_csection,10,50
-0.00239832527805888,hispanic,1,ch_csection,10,50
