mean,group_var,bin,outcome,mkt,boot_rep
-0.0103278223412006,overall,,ch_dist,10,89
-0.0107074912926057,age,"(19.6,28.2]",ch_dist,10,89
-0.00956044764826032,age,"(28.2,36.8]",ch_dist,10,89
-0.00886848953287684,age,"(36.8,45.4]",ch_dist,10,89
-0.0138340939315408,age,"(45.4,54]",ch_dist,10,89
-0.0115230324534934,age,"[11,19.6]",ch_dist,10,89
-0.0096270641982912,ci_scorent,10,ch_dist,10,89
-0.0108568228495113,ci_scorent,100,ch_dist,10,89
-0.0107397280229667,ci_scorent,75,ch_dist,10,89
-0.011989378931528,ci_scorent,90,ch_dist,10,89
-0.0115814821041767,obgyn_10kwra,10,ch_dist,10,89
-0.00564145331117828,obgyn_10kwra,100,ch_dist,10,89
-0.0353302304710031,obgyn_10kwra,25,ch_dist,10,89
-0.010325089886783,obgyn_10kwra,50,ch_dist,10,89
-0.0153237917380258,obgyn_10kwra,75,ch_dist,10,89
-0.0036448385088118,obgyn_10kwra,90,ch_dist,10,89
-0.012468149927327,nhblack,0,ch_dist,10,89
-0.00351507780190432,nhblack,1,ch_dist,10,89
-0.00942704331770985,mcaid_unins,0,ch_dist,10,89
-0.0107924395303218,mcaid_unins,1,ch_dist,10,89
-0.0115335400891949,hispanic,0,ch_dist,10,89
-0.007534612777252,hispanic,1,ch_dist,10,89
0.0640618620073663,overall,,ch_peri,10,89
0.0628878164167331,age,"(19.6,28.2]",ch_peri,10,89
0.0671286584844343,age,"(28.2,36.8]",ch_peri,10,89
0.0685090767703508,age,"(36.8,45.4]",ch_peri,10,89
0.105973410400454,age,"(45.4,54]",ch_peri,10,89
0.0579216292586387,age,"[11,19.6]",ch_peri,10,89
0.0591803720630268,ci_scorent,10,ch_peri,10,89
0.0748876250667263,ci_scorent,100,ch_peri,10,89
0.0648448038231776,ci_scorent,75,ch_peri,10,89
0.0744506759737625,ci_scorent,90,ch_peri,10,89
0.0504702793119563,obgyn_10kwra,10,ch_peri,10,89
0.0721272650709915,obgyn_10kwra,100,ch_peri,10,89
0.138157317237581,obgyn_10kwra,25,ch_peri,10,89
0.0713270093285324,obgyn_10kwra,50,ch_peri,10,89
0.0888016841970062,obgyn_10kwra,75,ch_peri,10,89
0.0391041855194774,obgyn_10kwra,90,ch_peri,10,89
0.0681330511933202,nhblack,0,ch_peri,10,89
0.00675392247291155,nhblack,1,ch_peri,10,89
0.0821883062884545,mcaid_unins,0,ch_peri,10,89
0.0547123352410753,mcaid_unins,1,ch_peri,10,89
0.0614135779448781,hispanic,0,ch_peri,10,89
0.0701969731340791,hispanic,1,ch_peri,10,89
0.058673849181439,overall,,ch_teach,10,89
0.0610002498150848,age,"(19.6,28.2]",ch_teach,10,89
0.0538558974623165,age,"(28.2,36.8]",ch_teach,10,89
0.0520281281324071,age,"(36.8,45.4]",ch_teach,10,89
0.0222698166088968,age,"(45.4,54]",ch_teach,10,89
0.0650604501860108,age,"[11,19.6]",ch_teach,10,89
0.0629202243179511,ci_scorent,10,ch_teach,10,89
0.023196809988282,ci_scorent,100,ch_teach,10,89
0.0650164572364624,ci_scorent,75,ch_teach,10,89
0.0552082555427506,ci_scorent,90,ch_teach,10,89
0.110501998798623,obgyn_10kwra,10,ch_teach,10,89
0.0112423441263712,obgyn_10kwra,100,ch_teach,10,89
0.312370060904834,obgyn_10kwra,25,ch_teach,10,89
0.0474208777966659,obgyn_10kwra,50,ch_teach,10,89
0.0606544622492736,obgyn_10kwra,75,ch_teach,10,89
0.0144368697692811,obgyn_10kwra,90,ch_teach,10,89
0.0767542190909089,nhblack,0,ch_teach,10,89
0.0336321382719895,nhblack,1,ch_teach,10,89
0.0484190916812443,mcaid_unins,0,ch_teach,10,89
0.0639632003770247,mcaid_unins,1,ch_teach,10,89
0.071580056400823,hispanic,0,ch_teach,10,89
0.0287748603845535,hispanic,1,ch_teach,10,89
0.00153317007967375,overall,,ch_csection,10,89
0.00162040057890466,age,"(19.6,28.2]",ch_csection,10,89
0.00177758457106574,age,"(28.2,36.8]",ch_csection,10,89
0.000519565576222169,age,"(36.8,45.4]",ch_csection,10,89
-0.000539020916729395,age,"(45.4,54]",ch_csection,10,89
0.000988265435987977,age,"[11,19.6]",ch_csection,10,89
0.00239521273117011,ci_scorent,10,ch_csection,10,89
-0.00213663536465024,ci_scorent,100,ch_csection,10,89
0.00171076880686022,ci_scorent,75,ch_csection,10,89
0.000407407493283608,ci_scorent,90,ch_csection,10,89
0.0140142442807649,obgyn_10kwra,10,ch_csection,10,89
-0.00451872792498871,obgyn_10kwra,100,ch_csection,10,89
0.0433921332685878,obgyn_10kwra,25,ch_csection,10,89
-0.000995618649204504,obgyn_10kwra,50,ch_csection,10,89
-0.00478998586798685,obgyn_10kwra,75,ch_csection,10,89
-0.0023265521981662,obgyn_10kwra,90,ch_csection,10,89
0.00151162123421635,nhblack,0,ch_csection,10,89
0.00183864711000585,nhblack,1,ch_csection,10,89
0.00593341839119063,mcaid_unins,0,ch_csection,10,89
-0.00073645537631136,mcaid_unins,1,ch_csection,10,89
0.00146568236773144,hispanic,0,ch_csection,10,89
0.00168951456639949,hispanic,1,ch_csection,10,89
