mean,group_var,bin,outcome,mkt,boot_rep
-0.0102928439998281,overall,,ch_dist,10,133
-0.0105969081586921,age,"(19.6,28.2]",ch_dist,10,133
-0.00963683182183099,age,"(28.2,36.8]",ch_dist,10,133
-0.0090348343600155,age,"(36.8,45.4]",ch_dist,10,133
-0.0133821082034575,age,"(45.4,54]",ch_dist,10,133
-0.0114594114755526,age,"[11,19.6]",ch_dist,10,133
-0.0093876395655958,ci_scorent,10,ch_dist,10,133
-0.0116455683078546,ci_scorent,100,ch_dist,10,133
-0.0107505816362732,ci_scorent,75,ch_dist,10,133
-0.0120381075704069,ci_scorent,90,ch_dist,10,133
-0.0111612364238483,obgyn_10kwra,10,ch_dist,10,133
-0.0060766686436001,obgyn_10kwra,100,ch_dist,10,133
-0.0344153110640908,obgyn_10kwra,25,ch_dist,10,133
-0.0103753690839405,obgyn_10kwra,50,ch_dist,10,133
-0.0151541016562783,obgyn_10kwra,75,ch_dist,10,133
-0.00425812032773981,obgyn_10kwra,90,ch_dist,10,133
-0.0123636071334474,nhblack,0,ch_dist,10,133
-0.00456343982125259,nhblack,1,ch_dist,10,133
-0.00948053788879659,mcaid_unins,0,ch_dist,10,133
-0.0107057899490545,mcaid_unins,1,ch_dist,10,133
-0.0115126332071583,hispanic,0,ch_dist,10,133
-0.00753460760442676,hispanic,1,ch_dist,10,133
0.0645972018613826,overall,,ch_peri,10,133
0.0617601220253278,age,"(19.6,28.2]",ch_peri,10,133
0.0702352073665294,age,"(28.2,36.8]",ch_peri,10,133
0.076971601218138,age,"(36.8,45.4]",ch_peri,10,133
0.119193836117594,age,"(45.4,54]",ch_peri,10,133
0.0542468481873614,age,"[11,19.6]",ch_peri,10,133
0.0611024512444465,ci_scorent,10,ch_peri,10,133
0.0673534299894694,ci_scorent,100,ch_peri,10,133
0.0681817275112793,ci_scorent,75,ch_peri,10,133
0.0694758802769812,ci_scorent,90,ch_peri,10,133
0.0451845937845746,obgyn_10kwra,10,ch_peri,10,133
0.0777889604560491,obgyn_10kwra,100,ch_peri,10,133
0.131811376683002,obgyn_10kwra,25,ch_peri,10,133
0.0721933798863041,obgyn_10kwra,50,ch_peri,10,133
0.0894830362435487,obgyn_10kwra,75,ch_peri,10,133
0.0450108166268844,obgyn_10kwra,90,ch_peri,10,133
0.0674020152160036,nhblack,0,ch_peri,10,133
0.00661834457688045,nhblack,1,ch_peri,10,133
0.0838840102600134,mcaid_unins,0,ch_peri,10,133
0.0547925121101169,mcaid_unins,1,ch_peri,10,133
0.0603522437545655,hispanic,0,ch_peri,10,133
0.0741960717946584,hispanic,1,ch_peri,10,133
0.0577844504863175,overall,,ch_teach,10,133
0.0593771291194159,age,"(19.6,28.2]",ch_teach,10,133
0.0545053205057191,age,"(28.2,36.8]",ch_teach,10,133
0.0499550688031024,age,"(36.8,45.4]",ch_teach,10,133
0.0736898162773304,age,"(45.4,54]",ch_teach,10,133
0.0643045276254469,age,"[11,19.6]",ch_teach,10,133
0.0602963972321498,ci_scorent,10,ch_teach,10,133
0.0292932082780623,ci_scorent,100,ch_teach,10,133
0.0630414236746692,ci_scorent,75,ch_teach,10,133
0.0588104881166923,ci_scorent,90,ch_teach,10,133
0.104208489196441,obgyn_10kwra,10,ch_teach,10,133
0.0116854841531935,obgyn_10kwra,100,ch_teach,10,133
0.256168369605317,obgyn_10kwra,25,ch_teach,10,133
0.0495233562430505,obgyn_10kwra,50,ch_teach,10,133
0.0605963761868249,obgyn_10kwra,75,ch_teach,10,133
0.0184089426793626,obgyn_10kwra,90,ch_teach,10,133
0.0722210934454385,nhblack,0,ch_teach,10,133
0.0595698425563992,nhblack,1,ch_teach,10,133
0.0481122144110646,mcaid_unins,0,ch_teach,10,133
0.0627014524059086,mcaid_unins,1,ch_teach,10,133
0.0708940853964656,hispanic,0,ch_teach,10,133
0.0281404169743834,hispanic,1,ch_teach,10,133
0.00229557244716617,overall,,ch_csection,10,133
0.00434563029918901,age,"(19.6,28.2]",ch_csection,10,133
-0.0010489213309274,age,"(28.2,36.8]",ch_csection,10,133
-0.00843761239513702,age,"(36.8,45.4]",ch_csection,10,133
-0.029279176997883,age,"(45.4,54]",ch_csection,10,133
0.0087120513346072,age,"[11,19.6]",ch_csection,10,133
0.00276560150019205,ci_scorent,10,ch_csection,10,133
0.00260339623330201,ci_scorent,100,ch_csection,10,133
0.000722154198661673,ci_scorent,75,ch_csection,10,133
0.00339003132874091,ci_scorent,90,ch_csection,10,133
0.021638474496982,obgyn_10kwra,10,ch_csection,10,133
-0.00829521501332707,obgyn_10kwra,100,ch_csection,10,133
0.0704847328349446,obgyn_10kwra,25,ch_csection,10,133
-0.000771151003571139,obgyn_10kwra,50,ch_csection,10,133
-0.00709621959128372,obgyn_10kwra,75,ch_csection,10,133
-0.0041789690824466,obgyn_10kwra,90,ch_csection,10,133
0.00531500233651592,nhblack,0,ch_csection,10,133
-0.00415361124945769,nhblack,1,ch_csection,10,133
0.00804294408274598,mcaid_unins,0,ch_csection,10,133
-0.000626175651709815,mcaid_unins,1,ch_csection,10,133
0.00417550290565063,hispanic,0,ch_csection,10,133
-0.00195540188532872,hispanic,1,ch_csection,10,133
