mean,group_var,bin,outcome,mkt,boot_rep
-0.0105369846786202,overall,,ch_dist,10,90
-0.0108842331001518,age,"(19.6,28.2]",ch_dist,10,90
-0.00991198571513399,age,"(28.2,36.8]",ch_dist,10,90
-0.00985925293840095,age,"(36.8,45.4]",ch_dist,10,90
-0.00852205782442422,age,"(45.4,54]",ch_dist,10,90
-0.0110304526061207,age,"[11,19.6]",ch_dist,10,90
-0.00965588617167277,ci_scorent,10,ch_dist,10,90
-0.0119124738967427,ci_scorent,100,ch_dist,10,90
-0.010973776271499,ci_scorent,75,ch_dist,10,90
-0.0121179055203073,ci_scorent,90,ch_dist,10,90
-0.0121098662405308,obgyn_10kwra,10,ch_dist,10,90
-0.00584068412241541,obgyn_10kwra,100,ch_dist,10,90
-0.0401828555611764,obgyn_10kwra,25,ch_dist,10,90
-0.0107399742046697,obgyn_10kwra,50,ch_dist,10,90
-0.0148056877535368,obgyn_10kwra,75,ch_dist,10,90
-0.00409199750148124,obgyn_10kwra,90,ch_dist,10,90
-0.01249561615733,nhblack,0,ch_dist,10,90
-0.00473303586713391,nhblack,1,ch_dist,10,90
-0.0096365272934883,mcaid_unins,0,ch_dist,10,90
-0.0110007973613991,mcaid_unins,1,ch_dist,10,90
-0.0116730268402688,hispanic,0,ch_dist,10,90
-0.00785961920460892,hispanic,1,ch_dist,10,90
0.0624586126393309,overall,,ch_peri,10,90
0.0587856508175344,age,"(19.6,28.2]",ch_peri,10,90
0.0694841175553926,age,"(28.2,36.8]",ch_peri,10,90
0.0792022133066354,age,"(36.8,45.4]",ch_peri,10,90
0.06200836798809,age,"(45.4,54]",ch_peri,10,90
0.0490644870126744,age,"[11,19.6]",ch_peri,10,90
0.0529469806428732,ci_scorent,10,ch_peri,10,90
0.0911551754713017,ci_scorent,100,ch_peri,10,90
0.0646576700631882,ci_scorent,75,ch_peri,10,90
0.0738612151665686,ci_scorent,90,ch_peri,10,90
0.0448450552663734,obgyn_10kwra,10,ch_peri,10,90
0.0719010328011091,obgyn_10kwra,100,ch_peri,10,90
0.12290243002352,obgyn_10kwra,25,ch_peri,10,90
0.0706510085303855,obgyn_10kwra,50,ch_peri,10,90
0.0851945051638811,obgyn_10kwra,75,ch_peri,10,90
0.0428588502719609,obgyn_10kwra,90,ch_peri,10,90
0.0657840048745102,nhblack,0,ch_peri,10,90
0.000772170515522873,nhblack,1,ch_peri,10,90
0.0813417422210362,mcaid_unins,0,ch_peri,10,90
0.0527321834543794,mcaid_unins,1,ch_peri,10,90
0.0583358844961299,hispanic,0,ch_peri,10,90
0.0721748453303105,hispanic,1,ch_peri,10,90
0.0589181877872698,overall,,ch_teach,10,90
0.0625736779315458,age,"(19.6,28.2]",ch_teach,10,90
0.0518082467602917,age,"(28.2,36.8]",ch_teach,10,90
0.0495807058330903,age,"(36.8,45.4]",ch_teach,10,90
0.0411416906626378,age,"(45.4,54]",ch_teach,10,90
0.0673968959454691,age,"[11,19.6]",ch_teach,10,90
0.0635579458064204,ci_scorent,10,ch_teach,10,90
0.0282240895491821,ci_scorent,100,ch_teach,10,90
0.062464397652957,ci_scorent,75,ch_teach,10,90
0.056895154012685,ci_scorent,90,ch_teach,10,90
0.115419514043721,obgyn_10kwra,10,ch_teach,10,90
0.00971500571864711,obgyn_10kwra,100,ch_teach,10,90
0.346794644294566,obgyn_10kwra,25,ch_teach,10,90
0.0501288493246487,obgyn_10kwra,50,ch_teach,10,90
0.0551289401236202,obgyn_10kwra,75,ch_teach,10,90
0.0146902683563058,obgyn_10kwra,90,ch_teach,10,90
0.0732247699355991,nhblack,0,ch_teach,10,90
0.0558190326733519,nhblack,1,ch_teach,10,90
0.0480444867394928,mcaid_unins,0,ch_teach,10,90
0.0645190752228992,mcaid_unins,1,ch_teach,10,90
0.0711673614550253,hispanic,0,ch_teach,10,90
0.0300499681292724,hispanic,1,ch_teach,10,90
0.00346636642034185,overall,,ch_csection,10,90
0.00529602471483894,age,"(19.6,28.2]",ch_csection,10,90
0.00104982022765856,age,"(28.2,36.8]",ch_csection,10,90
-0.00580282693610916,age,"(36.8,45.4]",ch_csection,10,90
-0.0114327713670576,age,"(45.4,54]",ch_csection,10,90
0.00744395145404127,age,"[11,19.6]",ch_csection,10,90
0.00638653090775098,ci_scorent,10,ch_csection,10,90
-0.00799412429530891,ci_scorent,100,ch_csection,10,90
0.00319589535768186,ci_scorent,75,ch_csection,10,90
0.00120925638752888,ci_scorent,90,ch_csection,10,90
0.0168353288764957,obgyn_10kwra,10,ch_csection,10,90
-0.00363482620495404,obgyn_10kwra,100,ch_csection,10,90
0.0573263780835882,obgyn_10kwra,25,ch_csection,10,90
0.000729462929265143,obgyn_10kwra,50,ch_csection,10,90
-0.00162636996446843,obgyn_10kwra,75,ch_csection,10,90
-0.00213018865958386,obgyn_10kwra,90,ch_csection,10,90
0.0057917178914601,nhblack,0,ch_csection,10,90
0.00510737487106255,nhblack,1,ch_csection,10,90
0.00886956375242577,mcaid_unins,0,ch_csection,10,90
0.000683256978898986,mcaid_unins,1,ch_csection,10,90
0.00471257603801915,hispanic,0,ch_csection,10,90
0.000529363977661229,hispanic,1,ch_csection,10,90
