mean,group_var,bin,outcome,mkt,boot_rep
-0.010386315884098,overall,,ch_dist,10,30
-0.0106964631657685,age,"(19.6,28.2]",ch_dist,10,30
-0.00963607701996556,age,"(28.2,36.8]",ch_dist,10,30
-0.00948116486610699,age,"(36.8,45.4]",ch_dist,10,30
-0.0108716517148127,age,"(45.4,54]",ch_dist,10,30
-0.0115142979240877,age,"[11,19.6]",ch_dist,10,30
-0.0093684601493796,ci_scorent,10,ch_dist,10,30
-0.0119627180006048,ci_scorent,100,ch_dist,10,30
-0.0108244952940907,ci_scorent,75,ch_dist,10,30
-0.0124571524820272,ci_scorent,90,ch_dist,10,30
-0.0119058334128883,obgyn_10kwra,10,ch_dist,10,30
-0.00634771854045314,obgyn_10kwra,100,ch_dist,10,30
-0.0410225641568853,obgyn_10kwra,25,ch_dist,10,30
-0.0106524668963715,obgyn_10kwra,50,ch_dist,10,30
-0.0149007509028632,obgyn_10kwra,75,ch_dist,10,30
-0.00345349716433792,obgyn_10kwra,90,ch_dist,10,30
-0.0126344388844723,nhblack,0,ch_dist,10,30
-0.00360558664334651,nhblack,1,ch_dist,10,30
-0.00976291349910371,mcaid_unins,0,ch_dist,10,30
-0.010698766737691,mcaid_unins,1,ch_dist,10,30
-0.0117289042174427,hispanic,0,ch_dist,10,30
-0.00730231919122594,hispanic,1,ch_dist,10,30
0.0585624509049494,overall,,ch_peri,10,30
0.0569056467013647,age,"(19.6,28.2]",ch_peri,10,30
0.0613322531841896,age,"(28.2,36.8]",ch_peri,10,30
0.0687204307434386,age,"(36.8,45.4]",ch_peri,10,30
0.0814469149374107,age,"(45.4,54]",ch_peri,10,30
0.0525687410606765,age,"[11,19.6]",ch_peri,10,30
0.0522795518887029,ci_scorent,10,ch_peri,10,30
0.0780646891212082,ci_scorent,100,ch_peri,10,30
0.0591258458064131,ci_scorent,75,ch_peri,10,30
0.0680900665590533,ci_scorent,90,ch_peri,10,30
0.0491538963107901,obgyn_10kwra,10,ch_peri,10,30
0.0682101372294564,obgyn_10kwra,100,ch_peri,10,30
0.165006705327803,obgyn_10kwra,25,ch_peri,10,30
0.0654835966757824,obgyn_10kwra,50,ch_peri,10,30
0.0791821370153383,obgyn_10kwra,75,ch_peri,10,30
0.0327953645426893,obgyn_10kwra,90,ch_peri,10,30
0.0606758615425069,nhblack,0,ch_peri,10,30
-0.00122206433334377,nhblack,1,ch_peri,10,30
0.0761900854439137,mcaid_unins,0,ch_peri,10,30
0.0497274358470977,mcaid_unins,1,ch_peri,10,30
0.0533444565609983,hispanic,0,ch_peri,10,30
0.0705484609874895,hispanic,1,ch_peri,10,30
0.0608316800234094,overall,,ch_teach,10,30
0.0614686299370033,age,"(19.6,28.2]",ch_teach,10,30
0.0580751794256552,age,"(28.2,36.8]",ch_teach,10,30
0.0615608708739277,age,"(36.8,45.4]",ch_teach,10,30
0.0585890466731944,age,"(45.4,54]",ch_teach,10,30
0.0651665056538039,age,"[11,19.6]",ch_teach,10,30
0.0612548855116418,ci_scorent,10,ch_teach,10,30
0.0403062646824657,ci_scorent,100,ch_teach,10,30
0.0673549909020857,ci_scorent,75,ch_teach,10,30
0.0617997947903917,ci_scorent,90,ch_teach,10,30
0.107656690752129,obgyn_10kwra,10,ch_teach,10,30
0.0156939134395811,obgyn_10kwra,100,ch_teach,10,30
0.307069494957999,obgyn_10kwra,25,ch_teach,10,30
0.0544305147835409,obgyn_10kwra,50,ch_teach,10,30
0.0641403612022302,obgyn_10kwra,75,ch_teach,10,30
0.0159208445390876,obgyn_10kwra,90,ch_teach,10,30
0.0780574254208668,nhblack,0,ch_teach,10,30
0.0412030331444205,nhblack,1,ch_teach,10,30
0.0539165212716383,mcaid_unins,0,ch_teach,10,30
0.0642975750965281,mcaid_unins,1,ch_teach,10,30
0.0749995613405411,hispanic,0,ch_teach,10,30
0.0282873043262172,hispanic,1,ch_teach,10,30
0.00503781897085808,overall,,ch_csection,10,30
0.00722568409876803,age,"(19.6,28.2]",ch_csection,10,30
0.00145168545300965,age,"(28.2,36.8]",ch_csection,10,30
-0.00621479350483559,age,"(36.8,45.4]",ch_csection,10,30
-0.0133014440629252,age,"(45.4,54]",ch_csection,10,30
0.0112062537419243,age,"[11,19.6]",ch_csection,10,30
0.00944955897851088,ci_scorent,10,ch_csection,10,30
-0.0127259518320896,ci_scorent,100,ch_csection,10,30
0.00511409963690565,ci_scorent,75,ch_csection,10,30
0.000558789784203861,ci_scorent,90,ch_csection,10,30
0.0126435917707989,obgyn_10kwra,10,ch_csection,10,30
-0.000597617896226535,obgyn_10kwra,100,ch_csection,10,30
0.0535662806291581,obgyn_10kwra,25,ch_csection,10,30
0.00330087134160203,obgyn_10kwra,50,ch_csection,10,30
0.00433950194378369,obgyn_10kwra,75,ch_csection,10,30
-0.000335977686105096,obgyn_10kwra,90,ch_csection,10,30
0.00688324010089517,nhblack,0,ch_csection,10,30
0.00217739485991373,nhblack,1,ch_csection,10,30
0.0100380832518484,mcaid_unins,0,ch_csection,10,30
0.00253167385432881,mcaid_unins,1,ch_csection,10,30
0.00639473658863502,hispanic,0,ch_csection,10,30
0.00192090715076299,hispanic,1,ch_csection,10,30
