mean,group_var,bin,outcome,mkt,boot_rep
-0.0103407711531905,overall,,ch_dist,10,45
-0.0106543902572536,age,"(19.6,28.2]",ch_dist,10,45
-0.00973444819035737,age,"(28.2,36.8]",ch_dist,10,45
-0.00906652871244488,age,"(36.8,45.4]",ch_dist,10,45
-0.012402788588765,age,"(45.4,54]",ch_dist,10,45
-0.0112483413576628,age,"[11,19.6]",ch_dist,10,45
-0.00942252160182702,ci_scorent,10,ch_dist,10,45
-0.0117065668359484,ci_scorent,100,ch_dist,10,45
-0.0106398990179358,ci_scorent,75,ch_dist,10,45
-0.0124704671432192,ci_scorent,90,ch_dist,10,45
-0.0112597035346952,obgyn_10kwra,10,ch_dist,10,45
-0.00644200078951248,obgyn_10kwra,100,ch_dist,10,45
-0.0352145068357315,obgyn_10kwra,25,ch_dist,10,45
-0.0107369905643624,obgyn_10kwra,50,ch_dist,10,45
-0.0146718905577737,obgyn_10kwra,75,ch_dist,10,45
-0.00416373106250405,obgyn_10kwra,90,ch_dist,10,45
-0.0124103587108394,nhblack,0,ch_dist,10,45
-0.00416953019590238,nhblack,1,ch_dist,10,45
-0.00942432949108749,mcaid_unins,0,ch_dist,10,45
-0.0108025373255274,mcaid_unins,1,ch_dist,10,45
-0.0115519132204137,hispanic,0,ch_dist,10,45
-0.00752332409991092,hispanic,1,ch_dist,10,45
0.062565311633926,overall,,ch_peri,10,45
0.0593299661571527,age,"(19.6,28.2]",ch_peri,10,45
0.068780634243577,age,"(28.2,36.8]",ch_peri,10,45
0.0763062181743254,age,"(36.8,45.4]",ch_peri,10,45
0.107659307098761,age,"(45.4,54]",ch_peri,10,45
0.0524705084931274,age,"[11,19.6]",ch_peri,10,45
0.0574237588380506,ci_scorent,10,ch_peri,10,45
0.07068104688499,ci_scorent,100,ch_peri,10,45
0.0661481328814338,ci_scorent,75,ch_peri,10,45
0.0700746773140324,ci_scorent,90,ch_peri,10,45
0.0534677925507389,obgyn_10kwra,10,ch_peri,10,45
0.070045395698921,obgyn_10kwra,100,ch_peri,10,45
0.138377540683331,obgyn_10kwra,25,ch_peri,10,45
0.0701287545322627,obgyn_10kwra,50,ch_peri,10,45
0.0814131397156028,obgyn_10kwra,75,ch_peri,10,45
0.0383794755583465,obgyn_10kwra,90,ch_peri,10,45
0.0604997157840231,nhblack,0,ch_peri,10,45
0.000519867499422403,nhblack,1,ch_peri,10,45
0.0829281944810943,mcaid_unins,0,ch_peri,10,45
0.0523050944712705,mcaid_unins,1,ch_peri,10,45
0.0541129570745974,hispanic,0,ch_peri,10,45
0.0822277955744375,hispanic,1,ch_peri,10,45
0.0598093806056125,overall,,ch_teach,10,45
0.0621385801576507,age,"(19.6,28.2]",ch_teach,10,45
0.0548961559527402,age,"(28.2,36.8]",ch_teach,10,45
0.0530944749056315,age,"(36.8,45.4]",ch_teach,10,45
0.0659116742792068,age,"(45.4,54]",ch_teach,10,45
0.0659536189388584,age,"[11,19.6]",ch_teach,10,45
0.0601327696100184,ci_scorent,10,ch_teach,10,45
0.0449518136248051,ci_scorent,100,ch_teach,10,45
0.0629079798665481,ci_scorent,75,ch_teach,10,45
0.0638600836244029,ci_scorent,90,ch_teach,10,45
0.106381338803662,obgyn_10kwra,10,ch_teach,10,45
0.0148616400448428,obgyn_10kwra,100,ch_teach,10,45
0.319756344392978,obgyn_10kwra,25,ch_teach,10,45
0.0542598567294202,obgyn_10kwra,50,ch_teach,10,45
0.0602940518746726,obgyn_10kwra,75,ch_teach,10,45
0.0175594020186195,obgyn_10kwra,90,ch_teach,10,45
0.0763654431132648,nhblack,0,ch_teach,10,45
0.040968548268085,nhblack,1,ch_teach,10,45
0.0488733638743487,mcaid_unins,0,ch_teach,10,45
0.0653196959867573,mcaid_unins,1,ch_teach,10,45
0.0728221876468465,hispanic,0,ch_teach,10,45
0.0295380393274774,hispanic,1,ch_teach,10,45
0.00354377400588627,overall,,ch_csection,10,45
0.00430483049217656,age,"(19.6,28.2]",ch_csection,10,45
0.00311286702275426,age,"(28.2,36.8]",ch_csection,10,45
-0.00158702844990867,age,"(36.8,45.4]",ch_csection,10,45
-0.0113948921958591,age,"(45.4,54]",ch_csection,10,45
0.00412976573495089,age,"[11,19.6]",ch_csection,10,45
0.00405455584139114,ci_scorent,10,ch_csection,10,45
0.00082310570778973,ci_scorent,100,ch_csection,10,45
0.00339889207111206,ci_scorent,75,ch_csection,10,45
0.00389336498309134,ci_scorent,90,ch_csection,10,45
0.0125844720452359,obgyn_10kwra,10,ch_csection,10,45
-0.00192371638838346,obgyn_10kwra,100,ch_csection,10,45
0.039174602009452,obgyn_10kwra,25,ch_csection,10,45
0.00173455473656888,obgyn_10kwra,50,ch_csection,10,45
0.000714829915063023,obgyn_10kwra,75,ch_csection,10,45
-0.00082823083730706,obgyn_10kwra,90,ch_csection,10,45
0.00930935918813206,nhblack,0,ch_csection,10,45
-0.00183071306418472,nhblack,1,ch_csection,10,45
0.00943642847753489,mcaid_unins,0,ch_csection,10,45
0.000574650478663523,mcaid_unins,1,ch_csection,10,45
0.00651427121389829,hispanic,0,ch_csection,10,45
-0.00336641335526835,hispanic,1,ch_csection,10,45
