mean,group_var,bin,outcome,mkt,boot_rep
-0.0103949823183742,overall,,ch_dist,10,122
-0.0107077708192592,age,"(19.6,28.2]",ch_dist,10,122
-0.00965633942613611,age,"(28.2,36.8]",ch_dist,10,122
-0.00985831209100162,age,"(36.8,45.4]",ch_dist,10,122
-0.00875959914258887,age,"(45.4,54]",ch_dist,10,122
-0.0112467569389998,age,"[11,19.6]",ch_dist,10,122
-0.00940292513819201,ci_scorent,10,ch_dist,10,122
-0.0119029934136695,ci_scorent,100,ch_dist,10,122
-0.0109455263540975,ci_scorent,75,ch_dist,10,122
-0.0122014516584822,ci_scorent,90,ch_dist,10,122
-0.0114115048881531,obgyn_10kwra,10,ch_dist,10,122
-0.00637830194859702,obgyn_10kwra,100,ch_dist,10,122
-0.0356634533408704,obgyn_10kwra,25,ch_dist,10,122
-0.0107706127031792,obgyn_10kwra,50,ch_dist,10,122
-0.0148791301646584,obgyn_10kwra,75,ch_dist,10,122
-0.0041023421638425,obgyn_10kwra,90,ch_dist,10,122
-0.0124718711947472,nhblack,0,ch_dist,10,122
-0.00478595966256154,nhblack,1,ch_dist,10,122
-0.009817970200195,mcaid_unins,0,ch_dist,10,122
-0.010693889152982,mcaid_unins,1,ch_dist,10,122
-0.0116593355474704,hispanic,0,ch_dist,10,122
-0.00742750976712553,hispanic,1,ch_dist,10,122
0.0605119273062047,overall,,ch_peri,10,122
0.0584268608299561,age,"(19.6,28.2]",ch_peri,10,122
0.0638235313320295,age,"(28.2,36.8]",ch_peri,10,122
0.0724983794569092,age,"(36.8,45.4]",ch_peri,10,122
0.0870675071781814,age,"(45.4,54]",ch_peri,10,122
0.0539967797820245,age,"[11,19.6]",ch_peri,10,122
0.0541914534911488,ci_scorent,10,ch_peri,10,122
0.0735945704252778,ci_scorent,100,ch_peri,10,122
0.0635137619612737,ci_scorent,75,ch_peri,10,122
0.0702866578048299,ci_scorent,90,ch_peri,10,122
0.0563885066719165,obgyn_10kwra,10,ch_peri,10,122
0.0661016794984906,obgyn_10kwra,100,ch_peri,10,122
0.132372612470438,obgyn_10kwra,25,ch_peri,10,122
0.0659414325324304,obgyn_10kwra,50,ch_peri,10,122
0.0779719080634496,obgyn_10kwra,75,ch_peri,10,122
0.0355953274351568,obgyn_10kwra,90,ch_peri,10,122
0.0631831892311125,nhblack,0,ch_peri,10,122
0.000351315794860829,nhblack,1,ch_peri,10,122
0.0792479986576135,mcaid_unins,0,ch_peri,10,122
0.0508061696553821,mcaid_unins,1,ch_peri,10,122
0.056418425855513,hispanic,0,ch_peri,10,122
0.0701194902197016,hispanic,1,ch_peri,10,122
0.0604984571150066,overall,,ch_teach,10,122
0.0636656786239527,age,"(19.6,28.2]",ch_teach,10,122
0.0541168342867193,age,"(28.2,36.8]",ch_teach,10,122
0.0531015953886196,age,"(36.8,45.4]",ch_teach,10,122
0.0366590506234973,age,"(45.4,54]",ch_teach,10,122
0.0670519335914857,age,"[11,19.6]",ch_teach,10,122
0.0613503472881647,ci_scorent,10,ch_teach,10,122
0.0442747447235881,ci_scorent,100,ch_teach,10,122
0.0637844804497849,ci_scorent,75,ch_teach,10,122
0.0632075145655874,ci_scorent,90,ch_teach,10,122
0.105063492802058,obgyn_10kwra,10,ch_teach,10,122
0.0155809416221795,obgyn_10kwra,100,ch_teach,10,122
0.284658924935868,obgyn_10kwra,25,ch_teach,10,122
0.0530132971005411,obgyn_10kwra,50,ch_teach,10,122
0.0639146685847982,obgyn_10kwra,75,ch_teach,10,122
0.0197820273962388,obgyn_10kwra,90,ch_teach,10,122
0.0763905607982644,nhblack,0,ch_teach,10,122
0.0603739132495189,nhblack,1,ch_teach,10,122
0.0511257774601479,mcaid_unins,0,ch_teach,10,122
0.0653537416387824,mcaid_unins,1,ch_teach,10,122
0.0737361860794445,hispanic,0,ch_teach,10,122
0.0294291353156538,hispanic,1,ch_teach,10,122
0.00245345411619989,overall,,ch_csection,10,122
0.00347013331714685,age,"(19.6,28.2]",ch_csection,10,122
0.00124222357833607,age,"(28.2,36.8]",ch_csection,10,122
-0.00415337353015632,age,"(36.8,45.4]",ch_csection,10,122
-0.00510604934350845,age,"(45.4,54]",ch_csection,10,122
0.00485663763294411,age,"[11,19.6]",ch_csection,10,122
0.00333620417810763,ci_scorent,10,ch_csection,10,122
-0.00110845133970853,ci_scorent,100,ch_csection,10,122
0.00213654929166309,ci_scorent,75,ch_csection,10,122
0.00225607467216905,ci_scorent,90,ch_csection,10,122
0.0139162354329214,obgyn_10kwra,10,ch_csection,10,122
-0.00416953679630675,obgyn_10kwra,100,ch_csection,10,122
0.034111889368061,obgyn_10kwra,25,ch_csection,10,122
6.25556916938961e-05,obgyn_10kwra,50,ch_csection,10,122
-0.00228971964045143,obgyn_10kwra,75,ch_csection,10,122
-0.00177911724635293,obgyn_10kwra,90,ch_csection,10,122
0.00544645443929314,nhblack,0,ch_csection,10,122
-0.00481513504122261,nhblack,1,ch_csection,10,122
0.00712440501268204,mcaid_unins,0,ch_csection,10,122
3.37837087886923e-05,mcaid_unins,1,ch_csection,10,122
0.00461951725897674,hispanic,0,ch_csection,10,122
-0.002630356936394,hispanic,1,ch_csection,10,122
