mean,group_var,bin,outcome,mkt,boot_rep
-0.0104219405459597,overall,,ch_dist,10,66
-0.0107890731331114,age,"(19.6,28.2]",ch_dist,10,66
-0.00963177814236765,age,"(28.2,36.8]",ch_dist,10,66
-0.00976500469841927,age,"(36.8,45.4]",ch_dist,10,66
-0.00949610756516731,age,"(45.4,54]",ch_dist,10,66
-0.0112573100169839,age,"[11,19.6]",ch_dist,10,66
-0.00949587216331522,ci_scorent,10,ch_dist,10,66
-0.0113899466452709,ci_scorent,100,ch_dist,10,66
-0.0107508319090383,ci_scorent,75,ch_dist,10,66
-0.0128086916403521,ci_scorent,90,ch_dist,10,66
-0.0114829945767526,obgyn_10kwra,10,ch_dist,10,66
-0.00582703668087561,obgyn_10kwra,100,ch_dist,10,66
-0.0358669072257459,obgyn_10kwra,25,ch_dist,10,66
-0.0106107498001547,obgyn_10kwra,50,ch_dist,10,66
-0.0149219544049972,obgyn_10kwra,75,ch_dist,10,66
-0.00413751220724034,obgyn_10kwra,90,ch_dist,10,66
-0.0125211176321707,nhblack,0,ch_dist,10,66
-0.00417028428862158,nhblack,1,ch_dist,10,66
-0.00972928486230541,mcaid_unins,0,ch_dist,10,66
-0.0107768404216366,mcaid_unins,1,ch_dist,10,66
-0.0116216125061083,hispanic,0,ch_dist,10,66
-0.00755617184984721,hispanic,1,ch_dist,10,66
0.0613602302410253,overall,,ch_peri,10,66
0.0603222600759978,age,"(19.6,28.2]",ch_peri,10,66
0.0639355444661284,age,"(28.2,36.8]",ch_peri,10,66
0.0674559101849123,age,"(36.8,45.4]",ch_peri,10,66
0.0617266573707573,age,"(45.4,54]",ch_peri,10,66
0.0550302210214588,age,"[11,19.6]",ch_peri,10,66
0.0576693549585722,ci_scorent,10,ch_peri,10,66
0.0662054305661936,ci_scorent,100,ch_peri,10,66
0.0624146477803115,ci_scorent,75,ch_peri,10,66
0.0706123634104785,ci_scorent,90,ch_peri,10,66
0.0440264799742222,obgyn_10kwra,10,ch_peri,10,66
0.0708578751663263,obgyn_10kwra,100,ch_peri,10,66
0.111990305643326,obgyn_10kwra,25,ch_peri,10,66
0.0688593684719,obgyn_10kwra,50,ch_peri,10,66
0.0842882913026295,obgyn_10kwra,75,ch_peri,10,66
0.0418070514503639,obgyn_10kwra,90,ch_peri,10,66
0.0661969056688044,nhblack,0,ch_peri,10,66
-0.00350452034774161,nhblack,1,ch_peri,10,66
0.0854774781594321,mcaid_unins,0,ch_peri,10,66
0.0490031407232502,mcaid_unins,1,ch_peri,10,66
0.0588937293757441,hispanic,0,ch_peri,10,66
0.067252191713378,hispanic,1,ch_peri,10,66
0.0586323893921774,overall,,ch_teach,10,66
0.0617762554921992,age,"(19.6,28.2]",ch_teach,10,66
0.0520453621460267,age,"(28.2,36.8]",ch_teach,10,66
0.0538267888295147,age,"(36.8,45.4]",ch_teach,10,66
0.0432121848324115,age,"(45.4,54]",ch_teach,10,66
0.0647124931956829,age,"[11,19.6]",ch_teach,10,66
0.0617750021110586,ci_scorent,10,ch_teach,10,66
0.0316312572501588,ci_scorent,100,ch_teach,10,66
0.0624688446411204,ci_scorent,75,ch_teach,10,66
0.0593413356290109,ci_scorent,90,ch_teach,10,66
0.107325308235542,obgyn_10kwra,10,ch_teach,10,66
0.0115068017707679,obgyn_10kwra,100,ch_teach,10,66
0.292332887933749,obgyn_10kwra,25,ch_teach,10,66
0.0505683021841142,obgyn_10kwra,50,ch_teach,10,66
0.0584313465486811,obgyn_10kwra,75,ch_teach,10,66
0.0171942366634122,obgyn_10kwra,90,ch_teach,10,66
0.0715782300434847,nhblack,0,ch_teach,10,66
0.0582409571384189,nhblack,1,ch_teach,10,66
0.0472441964514943,mcaid_unins,0,ch_teach,10,66
0.0644674216516547,mcaid_unins,1,ch_teach,10,66
0.0701574921064513,hispanic,0,ch_teach,10,66
0.0311012978311503,hispanic,1,ch_teach,10,66
0.00151815565444198,overall,,ch_csection,10,66
0.00295078576604543,age,"(19.6,28.2]",ch_csection,10,66
-0.00109131930705129,age,"(28.2,36.8]",ch_csection,10,66
-0.00526054623352604,age,"(36.8,45.4]",ch_csection,10,66
-0.00845982124987612,age,"(45.4,54]",ch_csection,10,66
0.00623038990684453,age,"[11,19.6]",ch_csection,10,66
0.00231650207301606,ci_scorent,10,ch_csection,10,66
-0.000582166604269115,ci_scorent,100,ch_csection,10,66
0.00125783728879775,ci_scorent,75,ch_csection,10,66
0.000440919392779547,ci_scorent,90,ch_csection,10,66
0.0203689644976231,obgyn_10kwra,10,ch_csection,10,66
-0.00782648787498975,obgyn_10kwra,100,ch_csection,10,66
0.0563613293834835,obgyn_10kwra,25,ch_csection,10,66
-0.00195065843790724,obgyn_10kwra,50,ch_csection,10,66
-0.00794502870200737,obgyn_10kwra,75,ch_csection,10,66
-0.00433530267738857,obgyn_10kwra,90,ch_csection,10,66
0.00281780369176232,nhblack,0,ch_csection,10,66
-0.00287348630670093,nhblack,1,ch_csection,10,66
0.00310112700768943,mcaid_unins,0,ch_csection,10,66
0.000707079748006439,mcaid_unins,1,ch_csection,10,66
0.00199628671204423,hispanic,0,ch_csection,10,66
0.000375999245830087,hispanic,1,ch_csection,10,66
