mean,group_var,bin,outcome,mkt,boot_rep
-0.0104253063342355,overall,,ch_dist,10,79
-0.0107396599520818,age,"(19.6,28.2]",ch_dist,10,79
-0.00971647318616248,age,"(28.2,36.8]",ch_dist,10,79
-0.00970807847031588,age,"(36.8,45.4]",ch_dist,10,79
-0.0088947291763803,age,"(45.4,54]",ch_dist,10,79
-0.0112329584105376,age,"[11,19.6]",ch_dist,10,79
-0.00954497148058291,ci_scorent,10,ch_dist,10,79
-0.0120890812916989,ci_scorent,100,ch_dist,10,79
-0.0106944652402218,ci_scorent,75,ch_dist,10,79
-0.0124108208980794,ci_scorent,90,ch_dist,10,79
-0.0119742218934954,obgyn_10kwra,10,ch_dist,10,79
-0.00632920498708074,obgyn_10kwra,100,ch_dist,10,79
-0.0340966888331116,obgyn_10kwra,25,ch_dist,10,79
-0.0106800933458178,obgyn_10kwra,50,ch_dist,10,79
-0.0146608167671144,obgyn_10kwra,75,ch_dist,10,79
-0.00407238932107476,obgyn_10kwra,90,ch_dist,10,79
-0.0125828291536601,nhblack,0,ch_dist,10,79
-0.00383162044528346,nhblack,1,ch_dist,10,79
-0.00957131762087923,mcaid_unins,0,ch_dist,10,79
-0.0108578636933362,mcaid_unins,1,ch_dist,10,79
-0.0116742541062138,hispanic,0,ch_dist,10,79
-0.00755712061507969,hispanic,1,ch_dist,10,79
0.05982403999031,overall,,ch_peri,10,79
0.0582772159512711,age,"(19.6,28.2]",ch_peri,10,79
0.0626911599303599,age,"(28.2,36.8]",ch_peri,10,79
0.0709837943418475,age,"(36.8,45.4]",ch_peri,10,79
0.0681167012255939,age,"(45.4,54]",ch_peri,10,79
0.0526633836781017,age,"[11,19.6]",ch_peri,10,79
0.0558509515698457,ci_scorent,10,ch_peri,10,79
0.0694936743192909,ci_scorent,100,ch_peri,10,79
0.0611564889192431,ci_scorent,75,ch_peri,10,79
0.0667818917073282,ci_scorent,90,ch_peri,10,79
0.0424568940846164,obgyn_10kwra,10,ch_peri,10,79
0.0741937600217795,obgyn_10kwra,100,ch_peri,10,79
0.117413254212327,obgyn_10kwra,25,ch_peri,10,79
0.066814689517873,obgyn_10kwra,50,ch_peri,10,79
0.0822904620480975,obgyn_10kwra,75,ch_peri,10,79
0.0416203262983608,obgyn_10kwra,90,ch_peri,10,79
0.0618427133015628,nhblack,0,ch_peri,10,79
-0.00150419206113846,nhblack,1,ch_peri,10,79
0.0797591744894081,mcaid_unins,0,ch_peri,10,79
0.0497266124747198,mcaid_unins,1,ch_peri,10,79
0.0557185508013139,hispanic,0,ch_peri,10,79
0.0692522208367961,hispanic,1,ch_peri,10,79
0.062335171463428,overall,,ch_teach,10,79
0.0631038203277055,age,"(19.6,28.2]",ch_teach,10,79
0.0599228549737169,age,"(28.2,36.8]",ch_teach,10,79
0.0633368467185605,age,"(36.8,45.4]",ch_teach,10,79
0.0435132849976064,age,"(45.4,54]",ch_teach,10,79
0.0646011409640398,age,"[11,19.6]",ch_teach,10,79
0.0635917290403215,ci_scorent,10,ch_teach,10,79
0.0428342965635703,ci_scorent,100,ch_teach,10,79
0.0661833355982123,ci_scorent,75,ch_teach,10,79
0.0642201716324293,ci_scorent,90,ch_teach,10,79
0.120877946009025,obgyn_10kwra,10,ch_teach,10,79
0.0110734687506817,obgyn_10kwra,100,ch_teach,10,79
0.336754233032195,obgyn_10kwra,25,ch_teach,10,79
0.053543930953941,obgyn_10kwra,50,ch_teach,10,79
0.0596214817106224,obgyn_10kwra,75,ch_teach,10,79
0.0152151423456603,obgyn_10kwra,90,ch_teach,10,79
0.0801573529732533,nhblack,0,ch_teach,10,79
0.0461335299570126,nhblack,1,ch_teach,10,79
0.0522442584188421,mcaid_unins,0,ch_teach,10,79
0.0674463616105745,mcaid_unins,1,ch_teach,10,79
0.0764948477149596,hispanic,0,ch_teach,10,79
0.0298177338862077,hispanic,1,ch_teach,10,79
0.000384520481470143,overall,,ch_csection,10,79
0.00186818862045787,age,"(19.6,28.2]",ch_csection,10,79
-0.00183891077830711,age,"(28.2,36.8]",ch_csection,10,79
-0.00874949445810979,age,"(36.8,45.4]",ch_csection,10,79
-0.00980819817686344,age,"(45.4,54]",ch_csection,10,79
0.00464160330531703,age,"[11,19.6]",ch_csection,10,79
0.00109184524046624,ci_scorent,10,ch_csection,10,79
0.000147467832949262,ci_scorent,100,ch_csection,10,79
-0.000966474264759626,ci_scorent,75,ch_csection,10,79
0.000350248245945717,ci_scorent,90,ch_csection,10,79
0.0145919518517849,obgyn_10kwra,10,ch_csection,10,79
-0.00653553537444094,obgyn_10kwra,100,ch_csection,10,79
0.0418475236532883,obgyn_10kwra,25,ch_csection,10,79
-0.00242335944004768,obgyn_10kwra,50,ch_csection,10,79
-0.00712228547522055,obgyn_10kwra,75,ch_csection,10,79
-0.00338100679338433,obgyn_10kwra,90,ch_csection,10,79
0.00259613794821227,nhblack,0,ch_csection,10,79
0.00285296579719081,nhblack,1,ch_csection,10,79
0.00199386619038048,mcaid_unins,0,ch_csection,10,79
-0.000430635876967441,mcaid_unins,1,ch_csection,10,79
0.00139583061951522,hispanic,0,ch_csection,10,79
-0.00193793475697743,hispanic,1,ch_csection,10,79
