mean,group_var,bin,outcome,mkt,boot_rep
-0.0104468710327568,overall,,ch_dist,10,33
-0.0109466456582203,age,"(19.6,28.2]",ch_dist,10,33
-0.00964444674385661,age,"(28.2,36.8]",ch_dist,10,33
-0.00872881177835935,age,"(36.8,45.4]",ch_dist,10,33
-0.0154209472160791,age,"(45.4,54]",ch_dist,10,33
-0.0111298196439947,age,"[11,19.6]",ch_dist,10,33
-0.00964051965002339,ci_scorent,10,ch_dist,10,33
-0.0119020566861834,ci_scorent,100,ch_dist,10,33
-0.0105863285627088,ci_scorent,75,ch_dist,10,33
-0.0124064756715936,ci_scorent,90,ch_dist,10,33
-0.0113157847272656,obgyn_10kwra,10,ch_dist,10,33
-0.00643349828914546,obgyn_10kwra,100,ch_dist,10,33
-0.0360889413136011,obgyn_10kwra,25,ch_dist,10,33
-0.0106258999927987,obgyn_10kwra,50,ch_dist,10,33
-0.0151406224887045,obgyn_10kwra,75,ch_dist,10,33
-0.00429452973800855,obgyn_10kwra,90,ch_dist,10,33
-0.0126030015008438,nhblack,0,ch_dist,10,33
-0.00431115070275117,nhblack,1,ch_dist,10,33
-0.00966500761423367,mcaid_unins,0,ch_dist,10,33
-0.01084294429255,mcaid_unins,1,ch_dist,10,33
-0.0117282435484189,hispanic,0,ch_dist,10,33
-0.00745303529016938,hispanic,1,ch_dist,10,33
0.0662950752153719,overall,,ch_peri,10,33
0.0639577052136246,age,"(19.6,28.2]",ch_peri,10,33
0.0721381809103762,age,"(28.2,36.8]",ch_peri,10,33
0.075337412471953,age,"(36.8,45.4]",ch_peri,10,33
0.129752633725836,age,"(45.4,54]",ch_peri,10,33
0.055439778845425,age,"[11,19.6]",ch_peri,10,33
0.0609971673954614,ci_scorent,10,ch_peri,10,33
0.0808364923907295,ci_scorent,100,ch_peri,10,33
0.0666472214597267,ci_scorent,75,ch_peri,10,33
0.0762246717596031,ci_scorent,90,ch_peri,10,33
0.0561071130715488,obgyn_10kwra,10,ch_peri,10,33
0.0741854606810306,obgyn_10kwra,100,ch_peri,10,33
0.153226809100574,obgyn_10kwra,25,ch_peri,10,33
0.0711045852887946,obgyn_10kwra,50,ch_peri,10,33
0.0884181941182019,obgyn_10kwra,75,ch_peri,10,33
0.0434832046812608,obgyn_10kwra,90,ch_peri,10,33
0.0653840060586106,nhblack,0,ch_peri,10,33
0.0107095766100812,nhblack,1,ch_peri,10,33
0.0893850725117213,mcaid_unins,0,ch_peri,10,33
0.0545982362520455,mcaid_unins,1,ch_peri,10,33
0.0596012371684682,hispanic,0,ch_peri,10,33
0.0819347516989567,hispanic,1,ch_peri,10,33
0.0613610775291019,overall,,ch_teach,10,33
0.0640979311834452,age,"(19.6,28.2]",ch_teach,10,33
0.0557687350723444,age,"(28.2,36.8]",ch_teach,10,33
0.0526761259746163,age,"(36.8,45.4]",ch_teach,10,33
0.00656172805062588,age,"(45.4,54]",ch_teach,10,33
0.0688475367226492,age,"[11,19.6]",ch_teach,10,33
0.0642639683227432,ci_scorent,10,ch_teach,10,33
0.0379035371918533,ci_scorent,100,ch_teach,10,33
0.0645101562894858,ci_scorent,75,ch_teach,10,33
0.0617713191699962,ci_scorent,90,ch_teach,10,33
0.105576446688524,obgyn_10kwra,10,ch_teach,10,33
0.0148199333940202,obgyn_10kwra,100,ch_teach,10,33
0.301664315934311,obgyn_10kwra,25,ch_teach,10,33
0.0542087466978223,obgyn_10kwra,50,ch_teach,10,33
0.0661073412577006,obgyn_10kwra,75,ch_teach,10,33
0.0191986389911639,obgyn_10kwra,90,ch_teach,10,33
0.0776548072625009,nhblack,0,ch_teach,10,33
0.0483226569261976,nhblack,1,ch_teach,10,33
0.0505735392653064,mcaid_unins,0,ch_teach,10,33
0.0668257857429173,mcaid_unins,1,ch_teach,10,33
0.0748261504608861,hispanic,0,ch_teach,10,33
0.0299008923550092,hispanic,1,ch_teach,10,33
-0.00265100201544012,overall,,ch_csection,10,33
-0.000199185445260451,age,"(19.6,28.2]",ch_csection,10,33
-0.00702847358467713,age,"(28.2,36.8]",ch_csection,10,33
-0.0144984512081596,age,"(36.8,45.4]",ch_csection,10,33
-0.0755174220143681,age,"(45.4,54]",ch_csection,10,33
0.0050282656190707,age,"[11,19.6]",ch_csection,10,33
0.00228524908208452,ci_scorent,10,ch_csection,10,33
-0.0215224989272765,ci_scorent,100,ch_csection,10,33
-0.00301112186972493,ci_scorent,75,ch_csection,10,33
-0.00743138558080213,ci_scorent,90,ch_csection,10,33
0.00999989484832904,obgyn_10kwra,10,ch_csection,10,33
-0.00806878939067201,obgyn_10kwra,100,ch_csection,10,33
0.0224647247547535,obgyn_10kwra,25,ch_csection,10,33
-0.00528606278099801,obgyn_10kwra,50,ch_csection,10,33
-0.0102502255509019,obgyn_10kwra,75,ch_csection,10,33
-0.00484069940684619,obgyn_10kwra,90,ch_csection,10,33
0.000344437604796256,nhblack,0,ch_csection,10,33
-0.00339891336929278,nhblack,1,ch_csection,10,33
-0.00163488183014044,mcaid_unins,0,ch_csection,10,33
-0.00316574413612087,mcaid_unins,1,ch_csection,10,33
-0.00145388780349365,hispanic,0,ch_csection,10,33
-0.00544797422444126,hispanic,1,ch_csection,10,33
