mean,group_var,bin,outcome,mkt,boot_rep
-0.0104264062024322,overall,,ch_dist,10,43
-0.0108416752176766,age,"(19.6,28.2]",ch_dist,10,43
-0.00971380835010703,age,"(28.2,36.8]",ch_dist,10,43
-0.00901461305747207,age,"(36.8,45.4]",ch_dist,10,43
-0.0112421874558508,age,"(45.4,54]",ch_dist,10,43
-0.0112414340691711,age,"[11,19.6]",ch_dist,10,43
-0.00974497047235635,ci_scorent,10,ch_dist,10,43
-0.0110339457092902,ci_scorent,100,ch_dist,10,43
-0.0107993037030164,ci_scorent,75,ch_dist,10,43
-0.0120511539985595,ci_scorent,90,ch_dist,10,43
-0.0115656181190115,obgyn_10kwra,10,ch_dist,10,43
-0.00582866227514339,obgyn_10kwra,100,ch_dist,10,43
-0.0363617743957898,obgyn_10kwra,25,ch_dist,10,43
-0.0107862559728002,obgyn_10kwra,50,ch_dist,10,43
-0.0150612916972274,obgyn_10kwra,75,ch_dist,10,43
-0.00388112487391839,obgyn_10kwra,90,ch_dist,10,43
-0.0124920120975269,nhblack,0,ch_dist,10,43
-0.00416180156935264,nhblack,1,ch_dist,10,43
-0.00956933016080737,mcaid_unins,0,ch_dist,10,43
-0.0108788685351338,mcaid_unins,1,ch_dist,10,43
-0.0116599306638041,hispanic,0,ch_dist,10,43
-0.0075451152860456,hispanic,1,ch_dist,10,43
0.0607650784698283,overall,,ch_peri,10,43
0.0583930628989203,age,"(19.6,28.2]",ch_peri,10,43
0.0671266534206474,age,"(28.2,36.8]",ch_peri,10,43
0.0704848678686325,age,"(36.8,45.4]",ch_peri,10,43
0.0833690239903883,age,"(45.4,54]",ch_peri,10,43
0.0475354904308517,age,"[11,19.6]",ch_peri,10,43
0.0558524026603753,ci_scorent,10,ch_peri,10,43
0.0697908967203518,ci_scorent,100,ch_peri,10,43
0.0630700260166024,ci_scorent,75,ch_peri,10,43
0.0697198487562113,ci_scorent,90,ch_peri,10,43
0.0490863038992963,obgyn_10kwra,10,ch_peri,10,43
0.0669575408864424,obgyn_10kwra,100,ch_peri,10,43
0.116626688625673,obgyn_10kwra,25,ch_peri,10,43
0.0676601755099275,obgyn_10kwra,50,ch_peri,10,43
0.0825234822767566,obgyn_10kwra,75,ch_peri,10,43
0.0376741559081085,obgyn_10kwra,90,ch_peri,10,43
0.0640239202436352,nhblack,0,ch_peri,10,43
0.00936989768532684,nhblack,1,ch_peri,10,43
0.0827619602520699,mcaid_unins,0,ch_peri,10,43
0.0491526194113718,mcaid_unins,1,ch_peri,10,43
0.0583436084879232,hispanic,0,ch_peri,10,43
0.0664211961080684,hispanic,1,ch_peri,10,43
0.0590770104696026,overall,,ch_teach,10,43
0.0628631084029637,age,"(19.6,28.2]",ch_teach,10,43
0.0508817734475142,age,"(28.2,36.8]",ch_teach,10,43
0.0470444566884144,age,"(36.8,45.4]",ch_teach,10,43
0.01393624443497,age,"(45.4,54]",ch_teach,10,43
0.071569188126135,age,"[11,19.6]",ch_teach,10,43
0.0637178528153935,ci_scorent,10,ch_teach,10,43
0.0273215409441383,ci_scorent,100,ch_teach,10,43
0.0616359981513629,ci_scorent,75,ch_teach,10,43
0.0584677229074759,ci_scorent,90,ch_teach,10,43
0.106433112959638,obgyn_10kwra,10,ch_teach,10,43
0.0124239458847807,obgyn_10kwra,100,ch_teach,10,43
0.328475598729658,obgyn_10kwra,25,ch_teach,10,43
0.0525794530105073,obgyn_10kwra,50,ch_teach,10,43
0.0606985289872654,obgyn_10kwra,75,ch_teach,10,43
0.0157444282190424,obgyn_10kwra,90,ch_teach,10,43
0.0765302209539582,nhblack,0,ch_teach,10,43
0.0425780553956504,nhblack,1,ch_teach,10,43
0.0464523546169478,mcaid_unins,0,ch_teach,10,43
0.065741741437717,mcaid_unins,1,ch_teach,10,43
0.0728370214320384,hispanic,0,ch_teach,10,43
0.0269361037936584,hispanic,1,ch_teach,10,43
0.00403870969162253,overall,,ch_csection,10,43
0.00612946956782446,age,"(19.6,28.2]",ch_csection,10,43
0.000226026420895027,age,"(28.2,36.8]",ch_csection,10,43
-0.0057467763049923,age,"(36.8,45.4]",ch_csection,10,43
-0.0182918026698998,age,"(45.4,54]",ch_csection,10,43
0.0109604040204553,age,"[11,19.6]",ch_csection,10,43
0.00645484070393324,ci_scorent,10,ch_csection,10,43
-0.00360530253857379,ci_scorent,100,ch_csection,10,43
0.00271035104737841,ci_scorent,75,ch_csection,10,43
0.0025054650409417,ci_scorent,90,ch_csection,10,43
0.0181467786751279,obgyn_10kwra,10,ch_csection,10,43
-0.00382638157907995,obgyn_10kwra,100,ch_csection,10,43
0.0548521457500958,obgyn_10kwra,25,ch_csection,10,43
0.00141188487999087,obgyn_10kwra,50,ch_csection,10,43
-0.00138726912031852,obgyn_10kwra,75,ch_csection,10,43
-0.00214777322492636,obgyn_10kwra,90,ch_csection,10,43
0.00501193695759778,nhblack,0,ch_csection,10,43
0.00339197313441161,nhblack,1,ch_csection,10,43
0.00543822935603238,mcaid_unins,0,ch_csection,10,43
0.00329988384506165,mcaid_unins,1,ch_csection,10,43
0.00410915618138035,hispanic,0,ch_csection,10,43
0.00387415938282298,hispanic,1,ch_csection,10,43
