mean,group_var,bin,outcome,mkt,boot_rep
-0.0104704238207508,overall,,ch_dist,10,132
-0.0108136229398245,age,"(19.6,28.2]",ch_dist,10,132
-0.00961978562205472,age,"(28.2,36.8]",ch_dist,10,132
-0.0100933978400809,age,"(36.8,45.4]",ch_dist,10,132
-0.0143618738972792,age,"(45.4,54]",ch_dist,10,132
-0.0113681084147699,age,"[11,19.6]",ch_dist,10,132
-0.0094266929796941,ci_scorent,10,ch_dist,10,132
-0.0119185419420538,ci_scorent,100,ch_dist,10,132
-0.0110227172513019,ci_scorent,75,ch_dist,10,132
-0.0125347403156501,ci_scorent,90,ch_dist,10,132
-0.0118291827048289,obgyn_10kwra,10,ch_dist,10,132
-0.00576365583289871,obgyn_10kwra,100,ch_dist,10,132
-0.0345287568363503,obgyn_10kwra,25,ch_dist,10,132
-0.0107430738926291,obgyn_10kwra,50,ch_dist,10,132
-0.0151719627768969,obgyn_10kwra,75,ch_dist,10,132
-0.00391121536048181,obgyn_10kwra,90,ch_dist,10,132
-0.0125017293420895,nhblack,0,ch_dist,10,132
-0.00420675247491311,nhblack,1,ch_dist,10,132
-0.0095845908578772,mcaid_unins,0,ch_dist,10,132
-0.0109281051295489,mcaid_unins,1,ch_dist,10,132
-0.0116291989500096,hispanic,0,ch_dist,10,132
-0.00772533231215427,hispanic,1,ch_dist,10,132
0.0664809015013524,overall,,ch_peri,10,132
0.0654207556501277,age,"(19.6,28.2]",ch_peri,10,132
0.0686095145466036,age,"(28.2,36.8]",ch_peri,10,132
0.0750452410183608,age,"(36.8,45.4]",ch_peri,10,132
0.103600851226015,age,"(45.4,54]",ch_peri,10,132
0.0594479166760458,age,"[11,19.6]",ch_peri,10,132
0.0623260297676197,ci_scorent,10,ch_peri,10,132
0.0727457296767144,ci_scorent,100,ch_peri,10,132
0.0685195358558288,ci_scorent,75,ch_peri,10,132
0.0746391119063341,ci_scorent,90,ch_peri,10,132
0.0519281131078654,obgyn_10kwra,10,ch_peri,10,132
0.0728894826518364,obgyn_10kwra,100,ch_peri,10,132
0.139645199755966,obgyn_10kwra,25,ch_peri,10,132
0.0741985407663869,obgyn_10kwra,50,ch_peri,10,132
0.0910854616127739,obgyn_10kwra,75,ch_peri,10,132
0.0429961803797302,obgyn_10kwra,90,ch_peri,10,132
0.0721344635480017,nhblack,0,ch_peri,10,132
-0.00315012723861795,nhblack,1,ch_peri,10,132
0.0869417120726377,mcaid_unins,0,ch_peri,10,132
0.0559094608869094,mcaid_unins,1,ch_peri,10,132
0.064227061869761,hispanic,0,ch_peri,10,132
0.0718201566149632,hispanic,1,ch_peri,10,132
0.059620764887891,overall,,ch_teach,10,132
0.0625957922842728,age,"(19.6,28.2]",ch_teach,10,132
0.0530466820734796,age,"(28.2,36.8]",ch_teach,10,132
0.0537625769954789,age,"(36.8,45.4]",ch_teach,10,132
0.0289146031387468,age,"(45.4,54]",ch_teach,10,132
0.0674609677407745,age,"[11,19.6]",ch_teach,10,132
0.0615259507976948,ci_scorent,10,ch_teach,10,132
0.0311814930521809,ci_scorent,100,ch_teach,10,132
0.0660957734311354,ci_scorent,75,ch_teach,10,132
0.0605570623727291,ci_scorent,90,ch_teach,10,132
0.109361228619384,obgyn_10kwra,10,ch_teach,10,132
0.0124381608428171,obgyn_10kwra,100,ch_teach,10,132
0.290470052026166,obgyn_10kwra,25,ch_teach,10,132
0.0520901613840168,obgyn_10kwra,50,ch_teach,10,132
0.0612853607258449,obgyn_10kwra,75,ch_teach,10,132
0.0164224939902078,obgyn_10kwra,90,ch_teach,10,132
0.0753169816882297,nhblack,0,ch_teach,10,132
0.0474943401997367,nhblack,1,ch_teach,10,132
0.0452456131371253,mcaid_unins,0,ch_teach,10,132
0.0670479419553575,mcaid_unins,1,ch_teach,10,132
0.0722712815909186,hispanic,0,ch_teach,10,132
0.0296522014418898,hispanic,1,ch_teach,10,132
-0.000735694011718927,overall,,ch_csection,10,132
-0.000274982189410461,age,"(19.6,28.2]",ch_csection,10,132
-0.00109153785841177,age,"(28.2,36.8]",ch_csection,10,132
-0.00535792068315245,age,"(36.8,45.4]",ch_csection,10,132
-0.0137763998668233,age,"(45.4,54]",ch_csection,10,132
0.00110796336463855,age,"[11,19.6]",ch_csection,10,132
0.000829207070897845,ci_scorent,10,ch_csection,10,132
-0.00368979209169248,ci_scorent,100,ch_csection,10,132
-0.00177080453437311,ci_scorent,75,ch_csection,10,132
-0.00275665803097166,ci_scorent,90,ch_csection,10,132
0.0169767877868863,obgyn_10kwra,10,ch_csection,10,132
-0.00797974514745633,obgyn_10kwra,100,ch_csection,10,132
0.0444752910987613,obgyn_10kwra,25,ch_csection,10,132
-0.00421715860604578,obgyn_10kwra,50,ch_csection,10,132
-0.010603861472229,obgyn_10kwra,75,ch_csection,10,132
-0.00492377932080212,obgyn_10kwra,90,ch_csection,10,132
-0.0023426652453827,nhblack,0,ch_csection,10,132
0.00668547045796585,nhblack,1,ch_csection,10,132
0.00890136621078701,mcaid_unins,0,ch_csection,10,132
-0.00571485207024701,mcaid_unins,1,ch_csection,10,132
-0.00150603212871968,hispanic,0,ch_csection,10,132
0.00108920589364898,hispanic,1,ch_csection,10,132
