mean,group_var,bin,outcome,mkt,boot_rep
-0.0102546357563986,overall,,ch_dist,10,10
-0.0105273202553159,age,"(19.6,28.2]",ch_dist,10,10
-0.00960009591966237,age,"(28.2,36.8]",ch_dist,10,10
-0.00960976607299566,age,"(36.8,45.4]",ch_dist,10,10
-0.0136395562801156,age,"(45.4,54]",ch_dist,10,10
-0.0110776916277931,age,"[11,19.6]",ch_dist,10,10
-0.00927096695998656,ci_scorent,10,ch_dist,10,10
-0.0115140676049195,ci_scorent,100,ch_dist,10,10
-0.0109153849973164,ci_scorent,75,ch_dist,10,10
-0.0120874359714326,ci_scorent,90,ch_dist,10,10
-0.0118011658731577,obgyn_10kwra,10,ch_dist,10,10
-0.00595203653148153,obgyn_10kwra,100,ch_dist,10,10
-0.0356663888290064,obgyn_10kwra,25,ch_dist,10,10
-0.0104740742164184,obgyn_10kwra,50,ch_dist,10,10
-0.0145517328029851,obgyn_10kwra,75,ch_dist,10,10
-0.00374848178885878,obgyn_10kwra,90,ch_dist,10,10
-0.012482306821786,nhblack,0,ch_dist,10,10
-0.00395582487884711,nhblack,1,ch_dist,10,10
-0.00956050812225998,mcaid_unins,0,ch_dist,10,10
-0.0106104669421563,mcaid_unins,1,ch_dist,10,10
-0.0115950173232877,hispanic,0,ch_dist,10,10
-0.00709124408904178,hispanic,1,ch_dist,10,10
0.0599087640799782,overall,,ch_peri,10,10
0.0577528151450268,age,"(19.6,28.2]",ch_peri,10,10
0.0639233816146242,age,"(28.2,36.8]",ch_peri,10,10
0.0692318745301893,age,"(36.8,45.4]",ch_peri,10,10
0.107564539810225,age,"(45.4,54]",ch_peri,10,10
0.0535949183453177,age,"[11,19.6]",ch_peri,10,10
0.0536049697125831,ci_scorent,10,ch_peri,10,10
0.0772208974739931,ci_scorent,100,ch_peri,10,10
0.0619808949444913,ci_scorent,75,ch_peri,10,10
0.0690651770490528,ci_scorent,90,ch_peri,10,10
0.0463632735741972,obgyn_10kwra,10,ch_peri,10,10
0.0721046682641372,obgyn_10kwra,100,ch_peri,10,10
0.143735714782657,obgyn_10kwra,25,ch_peri,10,10
0.0678567792918073,obgyn_10kwra,50,ch_peri,10,10
0.081080415709898,obgyn_10kwra,75,ch_peri,10,10
0.0379934917219238,obgyn_10kwra,90,ch_peri,10,10
0.0621152370782254,nhblack,0,ch_peri,10,10
-0.00121700847647129,nhblack,1,ch_peri,10,10
0.0804222446301415,mcaid_unins,0,ch_peri,10,10
0.0493929226854189,mcaid_unins,1,ch_peri,10,10
0.0547911101638232,hispanic,0,ch_peri,10,10
0.0719867754124938,hispanic,1,ch_peri,10,10
0.0599297629655299,overall,,ch_teach,10,10
0.0614875335649139,age,"(19.6,28.2]",ch_teach,10,10
0.0555525510717202,age,"(28.2,36.8]",ch_teach,10,10
0.0585370027095345,age,"(36.8,45.4]",ch_teach,10,10
0.0644720813811767,age,"(45.4,54]",ch_teach,10,10
0.0651280946982012,age,"[11,19.6]",ch_teach,10,10
0.0633757959397499,ci_scorent,10,ch_teach,10,10
0.023666552841308,ci_scorent,100,ch_teach,10,10
0.0671849801251405,ci_scorent,75,ch_teach,10,10
0.0581111250326423,ci_scorent,90,ch_teach,10,10
0.115450172362466,obgyn_10kwra,10,ch_teach,10,10
0.0100604967443885,obgyn_10kwra,100,ch_teach,10,10
0.30114086537018,obgyn_10kwra,25,ch_teach,10,10
0.0501123640721887,obgyn_10kwra,50,ch_teach,10,10
0.057563254217355,obgyn_10kwra,75,ch_teach,10,10
0.0140315245121633,obgyn_10kwra,90,ch_teach,10,10
0.0775464536183808,nhblack,0,ch_teach,10,10
0.0466533104906174,nhblack,1,ch_teach,10,10
0.0548837458944103,mcaid_unins,0,ch_teach,10,10
0.0625165065980584,mcaid_unins,1,ch_teach,10,10
0.0746804057014731,hispanic,0,ch_teach,10,10
0.0251172428058111,hispanic,1,ch_teach,10,10
0.00454296268627391,overall,,ch_csection,10,10
0.00613281714946258,age,"(19.6,28.2]",ch_csection,10,10
0.00186886372508372,age,"(28.2,36.8]",ch_csection,10,10
-0.00354466536195022,age,"(36.8,45.4]",ch_csection,10,10
-0.0138253231027774,age,"(45.4,54]",ch_csection,10,10
0.00903236052110217,age,"[11,19.6]",ch_csection,10,10
0.00587682788753049,ci_scorent,10,ch_csection,10,10
-0.00110744195482029,ci_scorent,100,ch_csection,10,10
0.00440970641050961,ci_scorent,75,ch_csection,10,10
0.00348828847322967,ci_scorent,90,ch_csection,10,10
0.0177455308896413,obgyn_10kwra,10,ch_csection,10,10
-0.00335938285023822,obgyn_10kwra,100,ch_csection,10,10
0.051365245258446,obgyn_10kwra,25,ch_csection,10,10
0.00181439608834921,obgyn_10kwra,50,ch_csection,10,10
-0.000443097398701162,obgyn_10kwra,75,ch_csection,10,10
-0.00155261859491418,obgyn_10kwra,90,ch_csection,10,10
0.00647026171914534,nhblack,0,ch_csection,10,10
0.000818264353457765,nhblack,1,ch_csection,10,10
0.00717094883188431,mcaid_unins,0,ch_csection,10,10
0.00319577611660529,mcaid_unins,1,ch_csection,10,10
0.00575084637582379,hispanic,0,ch_csection,10,10
0.00169227502162132,hispanic,1,ch_csection,10,10
