mean,group_var,bin,outcome,mkt,boot_rep
-0.0102603554454061,overall,,ch_dist,10,143
-0.01050828414944,age,"(19.6,28.2]",ch_dist,10,143
-0.0096675666177574,age,"(28.2,36.8]",ch_dist,10,143
-0.0097515283002344,age,"(36.8,45.4]",ch_dist,10,143
-0.0179154789274839,age,"(45.4,54]",ch_dist,10,143
-0.0109752983724351,age,"[11,19.6]",ch_dist,10,143
-0.00929414734254025,ci_scorent,10,ch_dist,10,143
-0.0114807669946281,ci_scorent,100,ch_dist,10,143
-0.0108464929628118,ci_scorent,75,ch_dist,10,143
-0.012099417748885,ci_scorent,90,ch_dist,10,143
-0.0115697362445079,obgyn_10kwra,10,ch_dist,10,143
-0.00543044181500511,obgyn_10kwra,100,ch_dist,10,143
-0.0369954614730841,obgyn_10kwra,25,ch_dist,10,143
-0.0101853998470522,obgyn_10kwra,50,ch_dist,10,143
-0.0148998398104828,obgyn_10kwra,75,ch_dist,10,143
-0.00422835043660741,obgyn_10kwra,90,ch_dist,10,143
-0.0123068650885874,nhblack,0,ch_dist,10,143
-0.00408323636354739,nhblack,1,ch_dist,10,143
-0.0094280600747927,mcaid_unins,0,ch_dist,10,143
-0.0106807034406197,mcaid_unins,1,ch_dist,10,143
-0.0114632687679951,hispanic,0,ch_dist,10,143
-0.0074817146753992,hispanic,1,ch_dist,10,143
0.0643458858862763,overall,,ch_peri,10,143
0.0621335941229622,age,"(19.6,28.2]",ch_peri,10,143
0.0686322914832131,age,"(28.2,36.8]",ch_peri,10,143
0.0742536490470448,age,"(36.8,45.4]",ch_peri,10,143
0.122594115724797,age,"(45.4,54]",ch_peri,10,143
0.0563811670288906,age,"[11,19.6]",ch_peri,10,143
0.059202815651282,ci_scorent,10,ch_peri,10,143
0.0749020645518585,ci_scorent,100,ch_peri,10,143
0.0666532123851413,ci_scorent,75,ch_peri,10,143
0.0726038817753028,ci_scorent,90,ch_peri,10,143
0.0453485364347753,obgyn_10kwra,10,ch_peri,10,143
0.0730642400943806,obgyn_10kwra,100,ch_peri,10,143
0.151315510087485,obgyn_10kwra,25,ch_peri,10,143
0.0698099485626949,obgyn_10kwra,50,ch_peri,10,143
0.0905079152700962,obgyn_10kwra,75,ch_peri,10,143
0.047180724218287,obgyn_10kwra,90,ch_peri,10,143
0.0674593372273232,nhblack,0,ch_peri,10,143
0.00743940828364672,nhblack,1,ch_peri,10,143
0.0830998398137048,mcaid_unins,0,ch_peri,10,143
0.0548742641350783,mcaid_unins,1,ch_peri,10,143
0.0612965638782263,hispanic,0,ch_peri,10,143
0.0713895941014368,hispanic,1,ch_peri,10,143
0.0564912044972598,overall,,ch_teach,10,143
0.0576732322580537,age,"(19.6,28.2]",ch_teach,10,143
0.0534222305048563,age,"(28.2,36.8]",ch_teach,10,143
0.0554627035479733,age,"(36.8,45.4]",ch_teach,10,143
0.0694537339229591,age,"(45.4,54]",ch_teach,10,143
0.0597788767821989,age,"[11,19.6]",ch_teach,10,143
0.0589004298623371,ci_scorent,10,ch_teach,10,143
0.0291933641286893,ci_scorent,100,ch_teach,10,143
0.0624909723785406,ci_scorent,75,ch_teach,10,143
0.055450721309346,ci_scorent,90,ch_teach,10,143
0.107172802345504,obgyn_10kwra,10,ch_teach,10,143
0.00923409290859153,obgyn_10kwra,100,ch_teach,10,143
0.28818795817856,obgyn_10kwra,25,ch_teach,10,143
0.0468656745223972,obgyn_10kwra,50,ch_teach,10,143
0.0573890193464593,obgyn_10kwra,75,ch_teach,10,143
0.0141960348330023,obgyn_10kwra,90,ch_teach,10,143
0.0701502314020788,nhblack,0,ch_teach,10,143
0.0442703936303976,nhblack,1,ch_teach,10,143
0.0499981309622078,mcaid_unins,0,ch_teach,10,143
0.0597705095848541,mcaid_unins,1,ch_teach,10,143
0.0676220035809111,hispanic,0,ch_teach,10,143
0.0307798821968137,hispanic,1,ch_teach,10,143
-0.00224844524644296,overall,,ch_csection,10,143
-0.00140147257280178,age,"(19.6,28.2]",ch_csection,10,143
-0.0029429417704079,age,"(28.2,36.8]",ch_csection,10,143
-0.0074194628920402,age,"(36.8,45.4]",ch_csection,10,143
-0.0326206048717822,age,"(45.4,54]",ch_csection,10,143
-0.00103506307372312,age,"[11,19.6]",ch_csection,10,143
0.00010683416349656,ci_scorent,10,ch_csection,10,143
-0.0111641071034017,ci_scorent,100,ch_csection,10,143
-0.0022945242974891,ci_scorent,75,ch_csection,10,143
-0.0049070867099668,ci_scorent,90,ch_csection,10,143
0.00998636357313391,obgyn_10kwra,10,ch_csection,10,143
-0.00690482923687334,obgyn_10kwra,100,ch_csection,10,143
0.0339456334545064,obgyn_10kwra,25,ch_csection,10,143
-0.00505421346346642,obgyn_10kwra,50,ch_csection,10,143
-0.00966542095999036,obgyn_10kwra,75,ch_csection,10,143
-0.00436539585754476,obgyn_10kwra,90,ch_csection,10,143
-0.000616412557871012,nhblack,0,ch_csection,10,143
-0.00269977699519543,nhblack,1,ch_csection,10,143
0.00333856305147876,mcaid_unins,0,ch_csection,10,143
-0.0050701451142945,mcaid_unins,1,ch_csection,10,143
-0.00073236056058458,hispanic,0,ch_csection,10,143
-0.00575048869363168,hispanic,1,ch_csection,10,143
