mean,group_var,bin,outcome,mkt,boot_rep
-0.0103508736341307,overall,,ch_dist,10,81
-0.0107503136684013,age,"(19.6,28.2]",ch_dist,10,81
-0.00956129316581938,age,"(28.2,36.8]",ch_dist,10,81
-0.00907485342834984,age,"(36.8,45.4]",ch_dist,10,81
-0.00953671973672997,age,"(45.4,54]",ch_dist,10,81
-0.0114135207472815,age,"[11,19.6]",ch_dist,10,81
-0.00963433706075248,ci_scorent,10,ch_dist,10,81
-0.0113210107503468,ci_scorent,100,ch_dist,10,81
-0.0105283595483128,ci_scorent,75,ch_dist,10,81
-0.0122178839596147,ci_scorent,90,ch_dist,10,81
-0.0114944941882873,obgyn_10kwra,10,ch_dist,10,81
-0.00587683284273634,obgyn_10kwra,100,ch_dist,10,81
-0.0358314504125244,obgyn_10kwra,25,ch_dist,10,81
-0.0106047329247772,obgyn_10kwra,50,ch_dist,10,81
-0.0151900726885609,obgyn_10kwra,75,ch_dist,10,81
-0.00363007777996816,obgyn_10kwra,90,ch_dist,10,81
-0.0124663153287174,nhblack,0,ch_dist,10,81
-0.00404626494135461,nhblack,1,ch_dist,10,81
-0.00964133384238738,mcaid_unins,0,ch_dist,10,81
-0.010709427742225,mcaid_unins,1,ch_dist,10,81
-0.0115856112997945,hispanic,0,ch_dist,10,81
-0.00741487539507531,hispanic,1,ch_dist,10,81
0.0631984022652552,overall,,ch_peri,10,81
0.0595221999593597,age,"(19.6,28.2]",ch_peri,10,81
0.0707142313848373,age,"(28.2,36.8]",ch_peri,10,81
0.076683066331172,age,"(36.8,45.4]",ch_peri,10,81
0.0850572650373436,age,"(45.4,54]",ch_peri,10,81
0.051351185200191,age,"[11,19.6]",ch_peri,10,81
0.0563331505140959,ci_scorent,10,ch_peri,10,81
0.0831755861002365,ci_scorent,100,ch_peri,10,81
0.0643251867545486,ci_scorent,75,ch_peri,10,81
0.0742322027086111,ci_scorent,90,ch_peri,10,81
0.0480091973237908,obgyn_10kwra,10,ch_peri,10,81
0.0715003215246527,obgyn_10kwra,100,ch_peri,10,81
0.151581822517597,obgyn_10kwra,25,ch_peri,10,81
0.0710677440976572,obgyn_10kwra,50,ch_peri,10,81
0.0882905372145422,obgyn_10kwra,75,ch_peri,10,81
0.0389568472332202,obgyn_10kwra,90,ch_peri,10,81
0.065512854179742,nhblack,0,ch_peri,10,81
0.00208787811143084,nhblack,1,ch_peri,10,81
0.0864030644132897,mcaid_unins,0,ch_peri,10,81
0.0514723129931151,mcaid_unins,1,ch_peri,10,81
0.0594060883670221,hispanic,0,ch_peri,10,81
0.072215886089377,hispanic,1,ch_peri,10,81
0.0624378205602156,overall,,ch_teach,10,81
0.0660428866978546,age,"(19.6,28.2]",ch_teach,10,81
0.0536705977698161,age,"(28.2,36.8]",ch_teach,10,81
0.0553396924921256,age,"(36.8,45.4]",ch_teach,10,81
0.0427536165887134,age,"(45.4,54]",ch_teach,10,81
0.0742816630096799,age,"[11,19.6]",ch_teach,10,81
0.0664566256378,ci_scorent,10,ch_teach,10,81
0.0345082443640229,ci_scorent,100,ch_teach,10,81
0.0648378609424102,ci_scorent,75,ch_teach,10,81
0.0617980204912568,ci_scorent,90,ch_teach,10,81
0.111219921443734,obgyn_10kwra,10,ch_teach,10,81
0.015066697663437,obgyn_10kwra,100,ch_teach,10,81
0.284050325628814,obgyn_10kwra,25,ch_teach,10,81
0.054816603457771,obgyn_10kwra,50,ch_teach,10,81
0.0658972533984155,obgyn_10kwra,75,ch_teach,10,81
0.0158165801642817,obgyn_10kwra,90,ch_teach,10,81
0.0791575063540772,nhblack,0,ch_teach,10,81
0.0394648398129831,nhblack,1,ch_teach,10,81
0.0505184117156242,mcaid_unins,0,ch_teach,10,81
0.0684610951630157,mcaid_unins,1,ch_teach,10,81
0.0746664465018327,hispanic,0,ch_teach,10,81
0.0333602073723555,hispanic,1,ch_teach,10,81
0.00335107578379718,overall,,ch_csection,10,81
0.00541296170715259,age,"(19.6,28.2]",ch_csection,10,81
0.000107723135897152,age,"(28.2,36.8]",ch_csection,10,81
-0.00674098239945436,age,"(36.8,45.4]",ch_csection,10,81
-0.0134193230977586,age,"(45.4,54]",ch_csection,10,81
0.00870601463522601,age,"[11,19.6]",ch_csection,10,81
0.00670703337640869,ci_scorent,10,ch_csection,10,81
-0.0090262758693507,ci_scorent,100,ch_csection,10,81
0.00250653899897992,ci_scorent,75,ch_csection,10,81
0.000545597047886607,ci_scorent,90,ch_csection,10,81
0.0199100686250658,obgyn_10kwra,10,ch_csection,10,81
-0.00622312054048218,obgyn_10kwra,100,ch_csection,10,81
0.056184636271595,obgyn_10kwra,25,ch_csection,10,81
0.000244187432993582,obgyn_10kwra,50,ch_csection,10,81
-0.00401282130884,obgyn_10kwra,75,ch_csection,10,81
-0.00299540560093582,obgyn_10kwra,90,ch_csection,10,81
0.00431697563309822,nhblack,0,ch_csection,10,81
0.00851869605146837,nhblack,1,ch_csection,10,81
0.00998998065826198,mcaid_unins,0,ch_csection,10,81
-3.78414609903116e-06,mcaid_unins,1,ch_csection,10,81
0.00498584438501377,hispanic,0,ch_csection,10,81
-0.000536128654770258,hispanic,1,ch_csection,10,81
