mean,group_var,bin,outcome,mkt,boot_rep
-0.0103983887247903,overall,,ch_dist,10,123
-0.0107030359495757,age,"(19.6,28.2]",ch_dist,10,123
-0.0097021551183535,age,"(28.2,36.8]",ch_dist,10,123
-0.00954962327827662,age,"(36.8,45.4]",ch_dist,10,123
-0.00971854853953221,age,"(45.4,54]",ch_dist,10,123
-0.011348986897105,age,"[11,19.6]",ch_dist,10,123
-0.00944367183444039,ci_scorent,10,ch_dist,10,123
-0.0117442048200113,ci_scorent,100,ch_dist,10,123
-0.01094651799347,ci_scorent,75,ch_dist,10,123
-0.0121793333513312,ci_scorent,90,ch_dist,10,123
-0.0116730278853119,obgyn_10kwra,10,ch_dist,10,123
-0.00596802722912567,obgyn_10kwra,100,ch_dist,10,123
-0.0374665320479985,obgyn_10kwra,25,ch_dist,10,123
-0.0106022623054096,obgyn_10kwra,50,ch_dist,10,123
-0.0150147880676129,obgyn_10kwra,75,ch_dist,10,123
-0.00401593574939685,obgyn_10kwra,90,ch_dist,10,123
-0.012564408116335,nhblack,0,ch_dist,10,123
-0.00444905082011246,nhblack,1,ch_dist,10,123
-0.00934084670963834,mcaid_unins,0,ch_dist,10,123
-0.0109339448767908,mcaid_unins,1,ch_dist,10,123
-0.0116480872101797,hispanic,0,ch_dist,10,123
-0.00755480683966527,hispanic,1,ch_dist,10,123
0.0626961747735593,overall,,ch_peri,10,123
0.0597864906807111,age,"(19.6,28.2]",ch_peri,10,123
0.0680422783857947,age,"(28.2,36.8]",ch_peri,10,123
0.079035150584204,age,"(36.8,45.4]",ch_peri,10,123
0.0846467896769109,age,"(45.4,54]",ch_peri,10,123
0.0518672354111791,age,"[11,19.6]",ch_peri,10,123
0.0591243741219699,ci_scorent,10,ch_peri,10,123
0.0655440654627484,ci_scorent,100,ch_peri,10,123
0.0666424187136992,ci_scorent,75,ch_peri,10,123
0.0671968097708476,ci_scorent,90,ch_peri,10,123
0.0463854168173221,obgyn_10kwra,10,ch_peri,10,123
0.0733684584432611,obgyn_10kwra,100,ch_peri,10,123
0.126589496781945,obgyn_10kwra,25,ch_peri,10,123
0.0702731049148718,obgyn_10kwra,50,ch_peri,10,123
0.0859897216999943,obgyn_10kwra,75,ch_peri,10,123
0.0419994465511558,obgyn_10kwra,90,ch_peri,10,123
0.0658267230712452,nhblack,0,ch_peri,10,123
-0.0127105736518755,nhblack,1,ch_peri,10,123
0.0843189457809327,mcaid_unins,0,ch_peri,10,123
0.0517460584941298,mcaid_unins,1,ch_peri,10,123
0.0573704340434663,hispanic,0,ch_peri,10,123
0.074814441733166,hispanic,1,ch_peri,10,123
0.0600495944524728,overall,,ch_teach,10,123
0.0623997636807839,age,"(19.6,28.2]",ch_teach,10,123
0.0552793281266612,age,"(28.2,36.8]",ch_teach,10,123
0.0508190949496692,age,"(36.8,45.4]",ch_teach,10,123
0.0216135022398255,age,"(45.4,54]",ch_teach,10,123
0.0675928718939295,age,"[11,19.6]",ch_teach,10,123
0.0627475812514876,ci_scorent,10,ch_teach,10,123
0.0339353215847646,ci_scorent,100,ch_teach,10,123
0.0648088381239703,ci_scorent,75,ch_teach,10,123
0.0592942249868863,ci_scorent,90,ch_teach,10,123
0.114172128159362,obgyn_10kwra,10,ch_teach,10,123
0.0103634869376606,obgyn_10kwra,100,ch_teach,10,123
0.328122288192612,obgyn_10kwra,25,ch_teach,10,123
0.0515239819108212,obgyn_10kwra,50,ch_teach,10,123
0.0585580656404803,obgyn_10kwra,75,ch_teach,10,123
0.0165715002077484,obgyn_10kwra,90,ch_teach,10,123
0.0759041857794523,nhblack,0,ch_teach,10,123
0.0647674206808156,nhblack,1,ch_teach,10,123
0.0484454704941124,mcaid_unins,0,ch_teach,10,123
0.065926107995609,mcaid_unins,1,ch_teach,10,123
0.0734158380611662,hispanic,0,ch_teach,10,123
0.0296358517439627,hispanic,1,ch_teach,10,123
0.0017190067054058,overall,,ch_csection,10,123
0.00301551176676705,age,"(19.6,28.2]",ch_csection,10,123
0.00012473539336185,age,"(28.2,36.8]",ch_csection,10,123
-0.00765628133797539,age,"(36.8,45.4]",ch_csection,10,123
-0.0128773140078864,age,"(45.4,54]",ch_csection,10,123
0.00555841603918142,age,"[11,19.6]",ch_csection,10,123
0.00298792119981226,ci_scorent,10,ch_csection,10,123
-0.000299522206523623,ci_scorent,100,ch_csection,10,123
0.00038006031707206,ci_scorent,75,ch_csection,10,123
0.000761191150753705,ci_scorent,90,ch_csection,10,123
0.0149677933340738,obgyn_10kwra,10,ch_csection,10,123
-0.0050560597370209,obgyn_10kwra,100,ch_csection,10,123
0.0440320954739818,obgyn_10kwra,25,ch_csection,10,123
-0.000912862087053364,obgyn_10kwra,50,ch_csection,10,123
-0.00442210792194745,obgyn_10kwra,75,ch_csection,10,123
-0.00259720699324224,obgyn_10kwra,90,ch_csection,10,123
0.00347051867713349,nhblack,0,ch_csection,10,123
0.00434455293777604,nhblack,1,ch_csection,10,123
0.0109050879767623,mcaid_unins,0,ch_csection,10,123
-0.00293297143557082,mcaid_unins,1,ch_csection,10,123
0.00349780997547422,hispanic,0,ch_csection,10,123
-0.00232850780717808,hispanic,1,ch_csection,10,123
