mean,group_var,bin,outcome,mkt,boot_rep
-0.0104877241554589,overall,,ch_dist,10,80
-0.0108091467835218,age,"(19.6,28.2]",ch_dist,10,80
-0.0097348640102152,age,"(28.2,36.8]",ch_dist,10,80
-0.00972231825397349,age,"(36.8,45.4]",ch_dist,10,80
-0.00514872647859015,age,"(45.4,54]",ch_dist,10,80
-0.0115765251741898,age,"[11,19.6]",ch_dist,10,80
-0.00955183019016682,ci_scorent,10,ch_dist,10,80
-0.0112515618074166,ci_scorent,100,ch_dist,10,80
-0.0112180208234213,ci_scorent,75,ch_dist,10,80
-0.0123773399610419,ci_scorent,90,ch_dist,10,80
-0.0118650839508936,obgyn_10kwra,10,ch_dist,10,80
-0.00620247469798798,obgyn_10kwra,100,ch_dist,10,80
-0.0364703087348071,obgyn_10kwra,25,ch_dist,10,80
-0.0107812306516536,obgyn_10kwra,50,ch_dist,10,80
-0.0147396234124508,obgyn_10kwra,75,ch_dist,10,80
-0.00422770340367938,obgyn_10kwra,90,ch_dist,10,80
-0.0125869636931245,nhblack,0,ch_dist,10,80
-0.00437177401350834,nhblack,1,ch_dist,10,80
-0.00978999543442189,mcaid_unins,0,ch_dist,10,80
-0.0108490942157527,mcaid_unins,1,ch_dist,10,80
-0.0117250036818665,hispanic,0,ch_dist,10,80
-0.00762958081619046,hispanic,1,ch_dist,10,80
0.0674748424220654,overall,,ch_peri,10,80
0.065282274382025,age,"(19.6,28.2]",ch_peri,10,80
0.0714862833838769,age,"(28.2,36.8]",ch_peri,10,80
0.0778848791446364,age,"(36.8,45.4]",ch_peri,10,80
0.0512955460639468,age,"(45.4,54]",ch_peri,10,80
0.0606851087249671,age,"[11,19.6]",ch_peri,10,80
0.0624077955830744,ci_scorent,10,ch_peri,10,80
0.074691231659065,ci_scorent,100,ch_peri,10,80
0.0713099656300482,ci_scorent,75,ch_peri,10,80
0.0754616816797521,ci_scorent,90,ch_peri,10,80
0.0534210394981251,obgyn_10kwra,10,ch_peri,10,80
0.0778437097818201,obgyn_10kwra,100,ch_peri,10,80
0.134584985523994,obgyn_10kwra,25,ch_peri,10,80
0.0762449529300735,obgyn_10kwra,50,ch_peri,10,80
0.0893376563889691,obgyn_10kwra,75,ch_peri,10,80
0.0443006878595921,obgyn_10kwra,90,ch_peri,10,80
0.0709789428281512,nhblack,0,ch_peri,10,80
0.00294404384753109,nhblack,1,ch_peri,10,80
0.0860162954896298,mcaid_unins,0,ch_peri,10,80
0.0578717892425966,mcaid_unins,1,ch_peri,10,80
0.0631890194362252,hispanic,0,ch_peri,10,80
0.0773751892384628,hispanic,1,ch_peri,10,80
0.0601810410444825,overall,,ch_teach,10,80
0.0630366351480039,age,"(19.6,28.2]",ch_teach,10,80
0.0537224890658034,age,"(28.2,36.8]",ch_teach,10,80
0.050596195363663,age,"(36.8,45.4]",ch_teach,10,80
0.0212474959143135,age,"(45.4,54]",ch_teach,10,80
0.0708885915288261,age,"[11,19.6]",ch_teach,10,80
0.0618514663479301,ci_scorent,10,ch_teach,10,80
0.0358868776700312,ci_scorent,100,ch_teach,10,80
0.0655987498427464,ci_scorent,75,ch_teach,10,80
0.0614549571296766,ci_scorent,90,ch_teach,10,80
0.11650626424648,obgyn_10kwra,10,ch_teach,10,80
0.00968758277577739,obgyn_10kwra,100,ch_teach,10,80
0.321782784124657,obgyn_10kwra,25,ch_teach,10,80
0.0512724028601925,obgyn_10kwra,50,ch_teach,10,80
0.0578285432713716,obgyn_10kwra,75,ch_teach,10,80
0.0150944724005024,obgyn_10kwra,90,ch_teach,10,80
0.0768040825950748,nhblack,0,ch_teach,10,80
0.0461443390683092,nhblack,1,ch_teach,10,80
0.0557565462479468,mcaid_unins,0,ch_teach,10,80
0.0624725906155215,mcaid_unins,1,ch_teach,10,80
0.0738945051306714,hispanic,0,ch_teach,10,80
0.0285026327303647,hispanic,1,ch_teach,10,80
-0.00062612646006217,overall,,ch_csection,10,80
-0.000306466952278589,age,"(19.6,28.2]",ch_csection,10,80
-0.00113915178206879,age,"(28.2,36.8]",ch_csection,10,80
-0.00269163964072933,age,"(36.8,45.4]",ch_csection,10,80
-0.00316415401952879,age,"(45.4,54]",ch_csection,10,80
0.000553927190994138,age,"[11,19.6]",ch_csection,10,80
0.00121790584042514,ci_scorent,10,ch_csection,10,80
-0.00690768669905266,ci_scorent,100,ch_csection,10,80
-0.000862967894525559,ci_scorent,75,ch_csection,10,80
-0.00297266583438791,ci_scorent,90,ch_csection,10,80
0.0111812521958617,obgyn_10kwra,10,ch_csection,10,80
-0.00600259483980273,obgyn_10kwra,100,ch_csection,10,80
0.0329609750195205,obgyn_10kwra,25,ch_csection,10,80
-0.00278232911217222,obgyn_10kwra,50,ch_csection,10,80
-0.00709926259936422,obgyn_10kwra,75,ch_csection,10,80
-0.00377895521069166,obgyn_10kwra,90,ch_csection,10,80
-0.0019826347349442,nhblack,0,ch_csection,10,80
0.000176482021010702,nhblack,1,ch_csection,10,80
0.00340557125044938,mcaid_unins,0,ch_csection,10,80
-0.00271423721257458,mcaid_unins,1,ch_csection,10,80
-0.00251410497827058,hispanic,0,ch_csection,10,80
0.00373514608290697,hispanic,1,ch_csection,10,80
