mean,group_var,bin,outcome,mkt,boot_rep
-0.0105146324659497,overall,,ch_dist,10,3
-0.0108803421396119,age,"(19.6,28.2]",ch_dist,10,3
-0.00986390411043926,age,"(28.2,36.8]",ch_dist,10,3
-0.00907655437609743,age,"(36.8,45.4]",ch_dist,10,3
-0.0144742997470497,age,"(45.4,54]",ch_dist,10,3
-0.0114110765271048,age,"[11,19.6]",ch_dist,10,3
-0.00963558468466158,ci_scorent,10,ch_dist,10,3
-0.0116662151995746,ci_scorent,100,ch_dist,10,3
-0.0107607149385254,ci_scorent,75,ch_dist,10,3
-0.0127251183766033,ci_scorent,90,ch_dist,10,3
-0.0119554390511596,obgyn_10kwra,10,ch_dist,10,3
-0.0054225191456959,obgyn_10kwra,100,ch_dist,10,3
-0.0372646381441261,obgyn_10kwra,25,ch_dist,10,3
-0.0106041850630009,obgyn_10kwra,50,ch_dist,10,3
-0.0154005626401913,obgyn_10kwra,75,ch_dist,10,3
-0.00370987057457308,obgyn_10kwra,90,ch_dist,10,3
-0.0127366998578644,nhblack,0,ch_dist,10,3
-0.00429527178341361,nhblack,1,ch_dist,10,3
-0.00970190724957776,mcaid_unins,0,ch_dist,10,3
-0.0109275363822652,mcaid_unins,1,ch_dist,10,3
-0.0118961412240391,hispanic,0,ch_dist,10,3
-0.00727120893813021,hispanic,1,ch_dist,10,3
0.0637735418844143,overall,,ch_peri,10,3
0.061978172973387,age,"(19.6,28.2]",ch_peri,10,3
0.0676222537265951,age,"(28.2,36.8]",ch_peri,10,3
0.0727141144764249,age,"(36.8,45.4]",ch_peri,10,3
0.11178213706948,age,"(45.4,54]",ch_peri,10,3
0.0556377547798783,age,"[11,19.6]",ch_peri,10,3
0.0591455278978224,ci_scorent,10,ch_peri,10,3
0.0736642766925413,ci_scorent,100,ch_peri,10,3
0.0654932594662622,ci_scorent,75,ch_peri,10,3
0.0717562720879351,ci_scorent,90,ch_peri,10,3
0.043050737016524,obgyn_10kwra,10,ch_peri,10,3
0.0747017901213403,obgyn_10kwra,100,ch_peri,10,3
0.107996440371409,obgyn_10kwra,25,ch_peri,10,3
0.0714707980566717,obgyn_10kwra,50,ch_peri,10,3
0.0912064148001377,obgyn_10kwra,75,ch_peri,10,3
0.0434366530403499,obgyn_10kwra,90,ch_peri,10,3
0.0648501530420794,nhblack,0,ch_peri,10,3
-0.00525742634500002,nhblack,1,ch_peri,10,3
0.0856165474847519,mcaid_unins,0,ch_peri,10,3
0.052676233255624,mcaid_unins,1,ch_peri,10,3
0.0582277406446874,hispanic,0,ch_peri,10,3
0.0767936419136148,hispanic,1,ch_peri,10,3
0.0595470007019295,overall,,ch_teach,10,3
0.0614008237687596,age,"(19.6,28.2]",ch_teach,10,3
0.0559066820221753,age,"(28.2,36.8]",ch_teach,10,3
0.0542135099188678,age,"(36.8,45.4]",ch_teach,10,3
0.0475361139771334,age,"(45.4,54]",ch_teach,10,3
0.0640092384450711,age,"[11,19.6]",ch_teach,10,3
0.0613585178012017,ci_scorent,10,ch_teach,10,3
0.0360729767366505,ci_scorent,100,ch_teach,10,3
0.0629308277875831,ci_scorent,75,ch_teach,10,3
0.0624623858108193,ci_scorent,90,ch_teach,10,3
0.113773048108999,obgyn_10kwra,10,ch_teach,10,3
0.0105842739236801,obgyn_10kwra,100,ch_teach,10,3
0.303124346106493,obgyn_10kwra,25,ch_teach,10,3
0.0507269338453495,obgyn_10kwra,50,ch_teach,10,3
0.0587923794284835,obgyn_10kwra,75,ch_teach,10,3
0.0138254043027577,obgyn_10kwra,90,ch_teach,10,3
0.0754884046866874,nhblack,0,ch_teach,10,3
0.0442316281118854,nhblack,1,ch_teach,10,3
0.0473699072799192,mcaid_unins,0,ch_teach,10,3
0.0657335560862111,mcaid_unins,1,ch_teach,10,3
0.0725762730682576,hispanic,0,ch_teach,10,3
0.0289576553243723,hispanic,1,ch_teach,10,3
0.000868671015119,overall,,ch_csection,10,3
0.00224107915166952,age,"(19.6,28.2]",ch_csection,10,3
-0.00120149778308135,age,"(28.2,36.8]",ch_csection,10,3
-0.00669095226269888,age,"(36.8,45.4]",ch_csection,10,3
-0.0196614639525994,age,"(45.4,54]",ch_csection,10,3
0.00480700341414864,age,"[11,19.6]",ch_csection,10,3
0.0017948838643466,ci_scorent,10,ch_csection,10,3
-0.00120928572006537,ci_scorent,100,ch_csection,10,3
-0.00040972335252422,ci_scorent,75,ch_csection,10,3
0.00124427994092167,ci_scorent,90,ch_csection,10,3
0.0178813528519494,obgyn_10kwra,10,ch_csection,10,3
-0.00567134639581132,obgyn_10kwra,100,ch_csection,10,3
0.0667952606796939,obgyn_10kwra,25,ch_csection,10,3
-0.00209297299727529,obgyn_10kwra,50,ch_csection,10,3
-0.0085565608101607,obgyn_10kwra,75,ch_csection,10,3
-0.00420163199237936,obgyn_10kwra,90,ch_csection,10,3
0.00467256861624799,nhblack,0,ch_csection,10,3
0.00921257857135463,nhblack,1,ch_csection,10,3
0.00363912908571908,mcaid_unins,0,ch_csection,10,3
-0.000538856356118617,mcaid_unins,1,ch_csection,10,3
0.00231510251181802,hispanic,0,ch_csection,10,3
-0.00252717423037975,hispanic,1,ch_csection,10,3
