mean,group_var,bin,outcome,mkt,boot_rep
-0.0104765029762369,overall,,ch_dist,10,137
-0.0108579044167637,age,"(19.6,28.2]",ch_dist,10,137
-0.00985593651364197,age,"(28.2,36.8]",ch_dist,10,137
-0.00945338504822222,age,"(36.8,45.4]",ch_dist,10,137
-0.012075519130784,age,"(45.4,54]",ch_dist,10,137
-0.0108723823408992,age,"[11,19.6]",ch_dist,10,137
-0.0094375108683771,ci_scorent,10,ch_dist,10,137
-0.011770576345678,ci_scorent,100,ch_dist,10,137
-0.0109828733942398,ci_scorent,75,ch_dist,10,137
-0.0127405625295355,ci_scorent,90,ch_dist,10,137
-0.0121847485521387,obgyn_10kwra,10,ch_dist,10,137
-0.00595524023136852,obgyn_10kwra,100,ch_dist,10,137
-0.0354592280535618,obgyn_10kwra,25,ch_dist,10,137
-0.0104079645304654,obgyn_10kwra,50,ch_dist,10,137
-0.0150785812161333,obgyn_10kwra,75,ch_dist,10,137
-0.00387732788399389,obgyn_10kwra,90,ch_dist,10,137
-0.0126342635519633,nhblack,0,ch_dist,10,137
-0.00403191155975324,nhblack,1,ch_dist,10,137
-0.00954609175533458,mcaid_unins,0,ch_dist,10,137
-0.0109425331060635,mcaid_unins,1,ch_dist,10,137
-0.0117775109899785,hispanic,0,ch_dist,10,137
-0.00749957436345986,hispanic,1,ch_dist,10,137
0.0610045858089626,overall,,ch_peri,10,137
0.0611095436125986,age,"(19.6,28.2]",ch_peri,10,137
0.0614048997803666,age,"(28.2,36.8]",ch_peri,10,137
0.0626564160503085,age,"(36.8,45.4]",ch_peri,10,137
0.0853365487008699,age,"(45.4,54]",ch_peri,10,137
0.057891677351917,age,"[11,19.6]",ch_peri,10,137
0.0586131059408049,ci_scorent,10,ch_peri,10,137
0.0631397537090527,ci_scorent,100,ch_peri,10,137
0.0618411866487064,ci_scorent,75,ch_peri,10,137
0.0675613853791494,ci_scorent,90,ch_peri,10,137
0.045371566538297,obgyn_10kwra,10,ch_peri,10,137
0.0733431275860913,obgyn_10kwra,100,ch_peri,10,137
0.13954584131417,obgyn_10kwra,25,ch_peri,10,137
0.067552116282557,obgyn_10kwra,50,ch_peri,10,137
0.0858351197743304,obgyn_10kwra,75,ch_peri,10,137
0.0382629369784431,obgyn_10kwra,90,ch_peri,10,137
0.0619921099539381,nhblack,0,ch_peri,10,137
0.00226751691037603,nhblack,1,ch_peri,10,137
0.0790760580877082,mcaid_unins,0,ch_peri,10,137
0.0519528349454537,mcaid_unins,1,ch_peri,10,137
0.0560923008685055,hispanic,0,ch_peri,10,137
0.0722447330170534,hispanic,1,ch_peri,10,137
0.0607647776532761,overall,,ch_teach,10,137
0.0611010052895252,age,"(19.6,28.2]",ch_teach,10,137
0.0603423738318299,age,"(28.2,36.8]",ch_teach,10,137
0.0612263415659576,age,"(36.8,45.4]",ch_teach,10,137
0.0526937455375833,age,"(45.4,54]",ch_teach,10,137
0.0598711846026134,age,"[11,19.6]",ch_teach,10,137
0.0619201370008789,ci_scorent,10,ch_teach,10,137
0.0349486639480902,ci_scorent,100,ch_teach,10,137
0.0671743801823144,ci_scorent,75,ch_teach,10,137
0.0632634010208723,ci_scorent,90,ch_teach,10,137
0.115295945698886,obgyn_10kwra,10,ch_teach,10,137
0.0118233223763547,obgyn_10kwra,100,ch_teach,10,137
0.293689952554567,obgyn_10kwra,25,ch_teach,10,137
0.0510603055592261,obgyn_10kwra,50,ch_teach,10,137
0.061304186481391,obgyn_10kwra,75,ch_teach,10,137
0.0153204877692992,obgyn_10kwra,90,ch_teach,10,137
0.0754829410326514,nhblack,0,ch_teach,10,137
0.0466915985432634,nhblack,1,ch_teach,10,137
0.0520294803136752,mcaid_unins,0,ch_teach,10,137
0.0651401674398479,mcaid_unins,1,ch_teach,10,137
0.0733202748516416,hispanic,0,ch_teach,10,137
0.0320356549555878,hispanic,1,ch_teach,10,137
0.00190448750572769,overall,,ch_csection,10,137
0.00216262091152967,age,"(19.6,28.2]",ch_csection,10,137
0.0017360190510686,age,"(28.2,36.8]",ch_csection,10,137
-0.000421954569878596,age,"(36.8,45.4]",ch_csection,10,137
-0.00481695955391893,age,"(45.4,54]",ch_csection,10,137
0.00255679449871599,age,"[11,19.6]",ch_csection,10,137
0.00318566555781076,ci_scorent,10,ch_csection,10,137
-0.00466084273520745,ci_scorent,100,ch_csection,10,137
0.00230579301627287,ci_scorent,75,ch_csection,10,137
0.000948806402666851,ci_scorent,90,ch_csection,10,137
0.0143117898925722,obgyn_10kwra,10,ch_csection,10,137
-0.00456925051976565,obgyn_10kwra,100,ch_csection,10,137
0.0359928158539252,obgyn_10kwra,25,ch_csection,10,137
-0.000668679522374258,obgyn_10kwra,50,ch_csection,10,137
-0.00362061641836602,obgyn_10kwra,75,ch_csection,10,137
-0.00224268682330291,obgyn_10kwra,90,ch_csection,10,137
0.00325513960760804,nhblack,0,ch_csection,10,137
0.000927040879265869,nhblack,1,ch_csection,10,137
0.00488147885705985,mcaid_unins,0,ch_csection,10,137
0.000413353655677601,mcaid_unins,1,ch_csection,10,137
0.00270903392566907,hispanic,0,ch_csection,10,137
6.35478400734559e-05,hispanic,1,ch_csection,10,137
